,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,456,190,framenr_1_framevid_June09_03,2.5,30,10000,12,15,3,27
1,2,8,96,1156,925,272,472,227,framenr_2_framevid_June09_03,2.5,30,10000,12,15,3,27
2,3,8,96,1156,925,310,386,215,framenr_3_framevid_June09_03,2.5,30,10000,12,15,3,27
3,4,8,96,1156,925,398,584,133,framenr_4_framevid_June09_03,2.5,30,10000,12,15,3,27
4,5,8,96,1156,925,246,424,256,framenr_5_framevid_June09_03,2.5,30,10000,12,15,3,27
5,6,8,96,1156,925,724,428,225,framenr_6_framevid_June09_03,2.5,30,10000,12,15,3,27
6,7,8,96,1156,925,350,310,232,framenr_7_framevid_June09_03,2.5,30,10000,12,15,3,27
7,8,8,96,1156,925,740,298,192,framenr_8_framevid_June09_03,2.5,30,10000,12,15,3,27
8,9,8,96,1156,925,540,264,220,framenr_9_framevid_June09_03,2.5,30,10000,12,15,3,27
9,10,8,96,1156,925,552,460,187,framenr_10_framevid_June09_03,2.5,30,10000,12,15,3,27
10,11,8,96,1156,925,606,218,261,framenr_11_framevid_June09_03,2.5,30,10000,12,15,3,27
11,12,8,96,1156,925,602,252,195,framenr_12_framevid_June09_03,2.5,30,10000,12,15,3,27
12,13,8,96,1156,925,592,300,178,framenr_13_framevid_June09_03,2.5,30,10000,12,15,3,27
13,14,8,96,1156,925,942,390,238,framenr_14_framevid_June09_03,2.5,30,10000,12,15,3,27
14,15,8,96,1156,925,610,430,161,framenr_15_framevid_June09_03,2.5,30,10000,12,15,3,27
15,16,8,96,1156,925,716,456,243,framenr_16_framevid_June09_03,2.5,30,10000,12,15,3,27
16,17,8,96,1156,925,734,482,233,framenr_17_framevid_June09_03,2.5,30,10000,12,15,3,27
17,18,8,96,1156,925,752,538,200,framenr_18_framevid_June09_03,2.5,30,10000,12,15,3,27
18,19,8,96,1156,925,812,562,214,framenr_19_framevid_June09_03,2.5,30,10000,12,15,3,27
19,20,8,96,1156,925,850,588,220,framenr_20_framevid_June09_03,2.5,30,10000,12,15,3,27
20,21,8,96,1156,925,880,608,220,framenr_21_framevid_June09_03,2.5,30,10000,12,15,3,27
21,22,8,96,1156,925,900,626,210,framenr_22_framevid_June09_03,2.5,30,10000,12,15,3,27
22,23,8,96,1156,925,942,628,229,framenr_23_framevid_June09_03,2.5,30,10000,12,15,3,27
23,24,8,96,1156,925,940,648,203,framenr_24_framevid_June09_03,2.5,30,10000,12,15,3,27
24,25,8,96,1156,925,964,662,201,framenr_25_framevid_June09_03,2.5,30,10000,12,15,3,27
25,26,8,96,1156,925,978,664,202,framenr_26_framevid_June09_03,2.5,30,10000,12,15,3,27
26,27,8,96,1156,925,1016,658,226,framenr_27_framevid_June09_03,2.5,30,10000,12,15,3,27
27,28,8,96,1156,925,1002,668,202,framenr_28_framevid_June09_03,2.5,30,10000,12,15,3,27
28,29,8,96,1156,925,996,674,188,framenr_29_framevid_June09_03,2.5,30,10000,12,15,3,27
29,30,8,96,1156,925,1008,674,192,framenr_30_framevid_June09_03,2.5,30,10000,12,15,3,27
30,31,8,96,1156,925,1016,674,189,framenr_31_framevid_June09_03,2.5,30,10000,12,15,3,27
31,32,8,96,1156,925,1024,670,191,framenr_32_framevid_June09_03,2.5,30,10000,12,15,3,27
32,33,8,96,1156,925,1040,664,201,framenr_33_framevid_June09_03,2.5,30,10000,12,15,3,27
33,34,8,96,1156,925,1036,666,187,framenr_34_framevid_June09_03,2.5,30,10000,12,15,3,27
34,35,8,96,1156,925,1048,658,191,framenr_35_framevid_June09_03,2.5,30,10000,12,15,3,27
35,36,8,96,1156,925,1058,656,198,framenr_36_framevid_June09_03,2.5,30,10000,12,15,3,27
36,37,8,96,1156,925,1080,662,212,framenr_37_framevid_June09_03,2.5,30,10000,12,15,3,27
37,38,8,96,1156,925,1068,660,193,framenr_38_framevid_June09_03,2.5,30,10000,12,15,3,27
38,39,8,96,1156,925,1072,664,200,framenr_39_framevid_June09_03,2.5,30,10000,12,15,3,27
39,40,8,96,1156,925,1070,638,204,framenr_40_framevid_June09_03,2.5,30,10000,12,15,3,27
40,41,8,96,1156,925,1028,648,172,framenr_41_framevid_June09_03,2.5,30,10000,12,15,3,27
41,42,8,96,1156,925,1024,636,187,framenr_42_framevid_June09_03,2.5,30,10000,12,15,3,27
42,43,8,96,1156,925,1014,638,201,framenr_43_framevid_June09_03,2.5,30,10000,12,15,3,27
43,44,8,96,1156,925,968,610,193,framenr_44_framevid_June09_03,2.5,30,10000,12,15,3,27
44,45,8,96,1156,925,878,306,185,framenr_45_framevid_June09_03,2.5,30,10000,12,15,3,27
45,46,8,96,1156,925,824,582,188,framenr_46_framevid_June09_03,2.5,30,10000,12,15,3,27
46,47,8,96,1156,925,706,548,211,framenr_47_framevid_June09_03,2.5,30,10000,12,15,3,27
47,48,8,96,1156,925,600,526,220,framenr_48_framevid_June09_03,2.5,30,10000,12,15,3,27
48,49,8,96,1156,925,760,740,147,framenr_49_framevid_June09_03,2.5,30,10000,12,15,3,27
49,50,8,96,1156,925,470,452,189,framenr_50_framevid_June09_03,2.5,30,10000,12,15,3,27
50,51,8,96,1156,925,728,620,229,framenr_51_framevid_June09_03,2.5,30,10000,12,15,3,27
51,52,8,96,1156,925,484,374,243,framenr_52_framevid_June09_03,2.5,30,10000,12,15,3,27
52,53,8,96,1156,925,488,316,265,framenr_53_framevid_June09_03,2.5,30,10000,12,15,3,27
53,54,8,96,1156,925,458,318,252,framenr_54_framevid_June09_03,2.5,30,10000,12,15,3,27
54,55,8,96,1156,925,386,416,161,framenr_55_framevid_June09_03,2.5,30,10000,12,15,3,27
55,56,8,96,1156,925,372,408,168,framenr_56_framevid_June09_03,2.5,30,10000,12,15,3,27
56,57,8,96,1156,925,344,520,160,framenr_57_framevid_June09_03,2.5,30,10000,12,15,3,27
57,58,8,96,1156,925,252,578,263,framenr_58_framevid_June09_03,2.5,30,10000,12,15,3,27
58,59,8,96,1156,925,316,644,154,framenr_59_framevid_June09_03,2.5,30,10000,12,15,3,27
59,60,8,96,1156,925,250,928,165,framenr_60_framevid_June09_03,2.5,30,10000,12,15,3,27
