,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1022,846,141,framenr_1_framevid_June09_01,1,25,10000,6,8,6,27
1,2,0,0,1503,1056,128,608,229,framenr_2_framevid_June09_01,1,25,10000,6,8,6,27
2,3,0,0,1503,1056,1172,840,107,framenr_3_framevid_June09_01,1,25,10000,6,8,6,27
3,4,0,0,1503,1056,1258,792,122,framenr_4_framevid_June09_01,1,25,10000,6,8,6,27
4,5,0,0,1503,1056,348,416,250,framenr_5_framevid_June09_01,1,25,10000,6,8,6,27
5,6,0,0,1503,1056,1224,896,73,framenr_6_framevid_June09_01,1,25,10000,6,8,6,27
6,7,0,0,1503,1056,1286,826,167,framenr_7_framevid_June09_01,1,25,10000,6,8,6,27
7,8,0,0,1503,1056,1192,838,190,framenr_8_framevid_June09_01,1,25,10000,6,8,6,27
8,9,0,0,1503,1056,1164,854,157,framenr_9_framevid_June09_01,1,25,10000,6,8,6,27
9,10,0,0,1503,1056,1132,262,106,framenr_10_framevid_June09_01,1,25,10000,6,8,6,27
10,11,0,0,1503,1056,1082,704,175,framenr_11_framevid_June09_01,1,25,10000,6,8,6,27
11,12,0,0,1503,1056,564,452,146,framenr_12_framevid_June09_01,1,25,10000,6,8,6,27
12,13,0,0,1503,1056,1234,728,219,framenr_13_framevid_June09_01,1,25,10000,6,8,6,27
13,14,0,0,1503,1056,1274,772,100,framenr_14_framevid_June09_01,1,25,10000,6,8,6,27
14,15,0,0,1503,1056,1322,732,165,framenr_15_framevid_June09_01,1,25,10000,6,8,6,27
15,16,0,0,1503,1056,1300,824,169,framenr_16_framevid_June09_01,1,25,10000,6,8,6,27
16,17,0,0,1503,1056,484,526,208,framenr_17_framevid_June09_01,1,25,10000,6,8,6,27
17,18,0,0,1503,1056,1210,798,247,framenr_18_framevid_June09_01,1,25,10000,6,8,6,27
18,19,0,0,1503,1056,408,502,183,framenr_19_framevid_June09_01,1,25,10000,6,8,6,27
19,20,0,0,1503,1056,478,672,142,framenr_20_framevid_June09_01,1,25,10000,6,8,6,27
20,21,0,0,1503,1056,444,524,131,framenr_21_framevid_June09_01,1,25,10000,6,8,6,27
21,22,0,0,1503,1056,1100,346,234,framenr_22_framevid_June09_01,1,25,10000,6,8,6,27
22,23,0,0,1503,1056,1100,350,253,framenr_23_framevid_June09_01,1,25,10000,6,8,6,27
23,24,0,0,1503,1056,564,452,122,framenr_24_framevid_June09_01,1,25,10000,6,8,6,27
24,25,0,0,1503,1056,650,466,245,framenr_25_framevid_June09_01,1,25,10000,6,8,6,27
25,26,0,0,1503,1056,402,550,216,framenr_26_framevid_June09_01,1,25,10000,6,8,6,27
26,27,0,0,1503,1056,988,418,215,framenr_27_framevid_June09_01,1,25,10000,6,8,6,27
27,28,0,0,1503,1056,1272,800,197,framenr_28_framevid_June09_01,1,25,10000,6,8,6,27
28,29,0,0,1503,1056,1264,790,186,framenr_29_framevid_June09_01,1,25,10000,6,8,6,27
29,30,0,0,1503,1056,1274,786,188,framenr_30_framevid_June09_01,1,25,10000,6,8,6,27
30,31,0,0,1503,1056,596,806,232,framenr_31_framevid_June09_01,1,25,10000,6,8,6,27
31,32,0,0,1503,1056,738,484,137,framenr_32_framevid_June09_01,1,25,10000,6,8,6,27
32,33,0,0,1503,1056,884,466,244,framenr_33_framevid_June09_01,1,25,10000,6,8,6,27
33,34,0,0,1503,1056,1112,780,151,framenr_34_framevid_June09_01,1,25,10000,6,8,6,27
34,35,0,0,1503,1056,512,394,110,framenr_35_framevid_June09_01,1,25,10000,6,8,6,27
35,36,0,0,1503,1056,850,798,95,framenr_36_framevid_June09_01,1,25,10000,6,8,6,27
36,37,0,0,1503,1056,734,692,222,framenr_37_framevid_June09_01,1,25,10000,6,8,6,27
37,38,0,0,1503,1056,942,514,218,framenr_38_framevid_June09_01,1,25,10000,6,8,6,27
38,39,0,0,1503,1056,1274,814,225,framenr_39_framevid_June09_01,1,25,10000,6,8,6,27
39,40,0,0,1503,1056,988,548,158,framenr_40_framevid_June09_01,1,25,10000,6,8,6,27
40,41,0,0,1503,1056,610,504,247,framenr_41_framevid_June09_01,1,25,10000,6,8,6,27
41,42,0,0,1503,1056,1286,402,253,framenr_42_framevid_June09_01,1,25,10000,6,8,6,27
42,43,0,0,1503,1056,690,728,209,framenr_43_framevid_June09_01,1,25,10000,6,8,6,27
43,44,0,0,1503,1056,918,522,228,framenr_44_framevid_June09_01,1,25,10000,6,8,6,27
44,45,0,0,1503,1056,1146,406,209,framenr_45_framevid_June09_01,1,25,10000,6,8,6,27
45,46,0,0,1503,1056,1084,356,181,framenr_46_framevid_June09_01,1,25,10000,6,8,6,27
46,47,0,0,1503,1056,740,338,182,framenr_47_framevid_June09_01,1,25,10000,6,8,6,27
47,48,0,0,1503,1056,998,660,220,framenr_48_framevid_June09_01,1,25,10000,6,8,6,27
