,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,828,209,framenr_1_framevid_June12_03,3,25,10000,8,17,5,29
1,2,276,4,849,1052,604,850,200,framenr_2_framevid_June12_03,3,25,10000,8,17,5,29
2,3,276,4,849,1052,646,864,171,framenr_3_framevid_June12_03,3,25,10000,8,17,5,29
3,4,276,4,849,1052,694,826,188,framenr_4_framevid_June12_03,3,25,10000,8,17,5,29
4,5,276,4,849,1052,738,788,203,framenr_5_framevid_June12_03,3,25,10000,8,17,5,29
5,6,276,4,849,1052,774,778,186,framenr_6_framevid_June12_03,3,25,10000,8,17,5,29
6,7,276,4,849,1052,802,756,178,framenr_7_framevid_June12_03,3,25,10000,8,17,5,29
7,8,276,4,849,1052,818,720,178,framenr_8_framevid_June12_03,3,25,10000,8,17,5,29
8,9,276,4,849,1052,826,686,180,framenr_9_framevid_June12_03,3,25,10000,8,17,5,29
9,10,276,4,849,1052,830,664,176,framenr_10_framevid_June12_03,3,25,10000,8,17,5,29
10,11,276,4,849,1052,822,670,146,framenr_11_framevid_June12_03,3,25,10000,8,17,5,29
11,12,276,4,849,1052,828,644,148,framenr_12_framevid_June12_03,3,25,10000,8,17,5,29
12,13,276,4,849,1052,822,624,144,framenr_13_framevid_June12_03,3,25,10000,8,17,5,29
13,14,276,4,849,1052,808,596,141,framenr_14_framevid_June12_03,3,25,10000,8,17,5,29
14,15,276,4,849,1052,794,548,158,framenr_15_framevid_June12_03,3,25,10000,8,17,5,29
15,16,276,4,849,1052,794,520,152,framenr_16_framevid_June12_03,3,25,10000,8,17,5,29
16,17,276,4,849,1052,426,356,9,framenr_17_framevid_June12_03,3,25,10000,8,17,5,29
17,18,276,4,849,1052,742,498,97,framenr_18_framevid_June12_03,3,25,10000,8,17,5,29
18,19,276,4,849,1052,722,488,138,framenr_19_framevid_June12_03,3,25,10000,8,17,5,29
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,3,25,10000,8,17,5,29
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,3,25,10000,8,17,5,29
21,22,276,4,849,1052,750,516,135,framenr_22_framevid_June12_03,3,25,10000,8,17,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,3,25,10000,8,17,5,29
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,3,25,10000,8,17,5,29
24,25,276,4,849,1052,824,572,135,framenr_25_framevid_June12_03,3,25,10000,8,17,5,29
