,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1123,285,243,framenr_1_framevid_June16_02,2.5,35,10000,10,15,7,25
1,2,617,83,810,838,943,281,93,framenr_2_framevid_June16_02,2.5,35,10000,10,15,7,25
2,3,617,83,810,838,987,533,72,framenr_3_framevid_June16_02,2.5,35,10000,10,15,7,25
3,4,617,83,810,838,993,575,178,framenr_4_framevid_June16_02,2.5,35,10000,10,15,7,25
4,5,617,83,810,838,955,275,86,framenr_5_framevid_June16_02,2.5,35,10000,10,15,7,25
5,6,617,83,810,838,951,271,66,framenr_6_framevid_June16_02,2.5,35,10000,10,15,7,25
6,7,617,83,810,838,1309,413,106,framenr_7_framevid_June16_02,2.5,35,10000,10,15,7,25
7,8,617,83,810,838,859,179,211,framenr_8_framevid_June16_02,2.5,35,10000,10,15,7,25
8,9,617,83,810,838,1129,471,252,framenr_9_framevid_June16_02,2.5,35,10000,10,15,7,25
9,10,617,83,810,838,795,197,146,framenr_10_framevid_June16_02,2.5,35,10000,10,15,7,25
10,11,617,83,810,838,919,305,48,framenr_11_framevid_June16_02,2.5,35,10000,10,15,7,25
11,12,617,83,810,838,877,157,197,framenr_12_framevid_June16_02,2.5,35,10000,10,15,7,25
12,13,617,83,810,838,1193,493,208,framenr_13_framevid_June16_02,2.5,35,10000,10,15,7,25
13,14,617,83,810,838,1253,539,131,framenr_14_framevid_June16_02,2.5,35,10000,10,15,7,25
14,15,617,83,810,838,879,161,196,framenr_15_framevid_June16_02,2.5,35,10000,10,15,7,25
15,16,617,83,810,838,985,519,165,framenr_16_framevid_June16_02,2.5,35,10000,10,15,7,25
16,17,617,83,810,838,1325,563,50,framenr_17_framevid_June16_02,2.5,35,10000,10,15,7,25
17,18,617,83,810,838,1121,457,219,framenr_18_framevid_June16_02,2.5,35,10000,10,15,7,25
18,19,617,83,810,838,985,521,163,framenr_19_framevid_June16_02,2.5,35,10000,10,15,7,25
19,20,617,83,810,838,1071,537,170,framenr_20_framevid_June16_02,2.5,35,10000,10,15,7,25
20,21,617,83,810,838,1047,559,164,framenr_21_framevid_June16_02,2.5,35,10000,10,15,7,25
21,22,617,83,810,838,915,571,218,framenr_22_framevid_June16_02,2.5,35,10000,10,15,7,25
