,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1226,890,82,framenr_1_framevid_June09_01,2,35,10000,4,13,6,35
1,2,0,0,1503,1056,1228,892,75,framenr_2_framevid_June09_01,2,35,10000,4,13,6,35
2,3,0,0,1503,1056,1236,862,106,framenr_3_framevid_June09_01,2,35,10000,4,13,6,35
3,4,0,0,1503,1056,1354,792,85,framenr_4_framevid_June09_01,2,35,10000,4,13,6,35
4,5,0,0,1503,1056,1238,860,107,framenr_5_framevid_June09_01,2,35,10000,4,13,6,35
5,6,0,0,1503,1056,1288,906,84,framenr_6_framevid_June09_01,2,35,10000,4,13,6,35
6,7,0,0,1503,1056,1286,754,111,framenr_7_framevid_June09_01,2,35,10000,4,13,6,35
7,8,0,0,1503,1056,1228,880,85,framenr_8_framevid_June09_01,2,35,10000,4,13,6,35
8,9,0,0,1503,1056,1304,94,48,framenr_9_framevid_June09_01,2,35,10000,4,13,6,35
9,10,0,0,1503,1056,1298,848,32,framenr_10_framevid_June09_01,2,35,10000,4,13,6,35
10,11,0,0,1503,1056,1294,624,60,framenr_11_framevid_June09_01,2,35,10000,4,13,6,35
11,12,0,0,1503,1056,1236,888,76,framenr_12_framevid_June09_01,2,35,10000,4,13,6,35
12,13,0,0,1503,1056,236,704,56,framenr_13_framevid_June09_01,2,35,10000,4,13,6,35
13,14,0,0,1503,1056,1432,184,68,framenr_14_framevid_June09_01,2,35,10000,4,13,6,35
14,15,0,0,1503,1056,1426,182,75,framenr_15_framevid_June09_01,2,35,10000,4,13,6,35
15,16,0,0,1503,1056,1224,878,89,framenr_16_framevid_June09_01,2,35,10000,4,13,6,35
16,17,0,0,1503,1056,1406,174,95,framenr_17_framevid_June09_01,2,35,10000,4,13,6,35
17,18,0,0,1503,1056,1260,910,88,framenr_18_framevid_June09_01,2,35,10000,4,13,6,35
18,19,0,0,1503,1056,224,708,50,framenr_19_framevid_June09_01,2,35,10000,4,13,6,35
19,20,0,0,1503,1056,224,718,56,framenr_20_framevid_June09_01,2,35,10000,4,13,6,35
20,21,0,0,1503,1056,1432,510,38,framenr_21_framevid_June09_01,2,35,10000,4,13,6,35
21,22,0,0,1503,1056,218,720,54,framenr_22_framevid_June09_01,2,35,10000,4,13,6,35
22,23,0,0,1503,1056,1220,924,86,framenr_23_framevid_June09_01,2,35,10000,4,13,6,35
23,24,0,0,1503,1056,1422,156,127,framenr_24_framevid_June09_01,2,35,10000,4,13,6,35
24,25,0,0,1503,1056,1398,198,92,framenr_25_framevid_June09_01,2,35,10000,4,13,6,35
25,26,0,0,1503,1056,1268,800,192,framenr_26_framevid_June09_01,2,35,10000,4,13,6,35
26,27,0,0,1503,1056,1276,788,190,framenr_27_framevid_June09_01,2,35,10000,4,13,6,35
27,28,0,0,1503,1056,1272,798,140,framenr_28_framevid_June09_01,2,35,10000,4,13,6,35
28,29,0,0,1503,1056,1266,796,201,framenr_29_framevid_June09_01,2,35,10000,4,13,6,35
29,30,0,0,1503,1056,1224,544,180,framenr_30_framevid_June09_01,2,35,10000,4,13,6,35
30,31,0,0,1503,1056,1312,834,157,framenr_31_framevid_June09_01,2,35,10000,4,13,6,35
31,32,0,0,1503,1056,1266,816,144,framenr_32_framevid_June09_01,2,35,10000,4,13,6,35
