,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,444,223,framenr_1_framevid_June09_03,3,35,10000,8,13,6,25
1,2,8,96,1156,925,252,446,107,framenr_2_framevid_June09_03,3,35,10000,8,13,6,25
2,3,8,96,1156,925,452,710,208,framenr_3_framevid_June09_03,3,35,10000,8,13,6,25
3,4,8,96,1156,925,302,528,150,framenr_4_framevid_June09_03,3,35,10000,8,13,6,25
4,5,8,96,1156,925,926,656,231,framenr_5_framevid_June09_03,3,35,10000,8,13,6,25
5,6,8,96,1156,925,928,608,232,framenr_6_framevid_June09_03,3,35,10000,8,13,6,25
6,7,8,96,1156,925,258,310,134,framenr_7_framevid_June09_03,3,35,10000,8,13,6,25
7,8,8,96,1156,925,842,354,128,framenr_8_framevid_June09_03,3,35,10000,8,13,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,3,35,10000,8,13,6,25
9,10,8,96,1156,925,906,324,144,framenr_10_framevid_June09_03,3,35,10000,8,13,6,25
10,11,8,96,1156,925,286,764,225,framenr_11_framevid_June09_03,3,35,10000,8,13,6,25
11,12,8,96,1156,925,556,300,154,framenr_12_framevid_June09_03,3,35,10000,8,13,6,25
12,13,8,96,1156,925,332,774,189,framenr_13_framevid_June09_03,3,35,10000,8,13,6,25
13,14,8,96,1156,925,674,360,240,framenr_14_framevid_June09_03,3,35,10000,8,13,6,25
14,15,8,96,1156,925,694,410,227,framenr_15_framevid_June09_03,3,35,10000,8,13,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,3,35,10000,8,13,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,3,35,10000,8,13,6,25
17,18,8,96,1156,925,766,530,222,framenr_18_framevid_June09_03,3,35,10000,8,13,6,25
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,3,35,10000,8,13,6,25
19,20,8,96,1156,925,856,584,230,framenr_20_framevid_June09_03,3,35,10000,8,13,6,25
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,3,35,10000,8,13,6,25
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,35,10000,8,13,6,25
22,23,8,96,1156,925,940,630,230,framenr_23_framevid_June09_03,3,35,10000,8,13,6,25
23,24,8,96,1156,925,952,648,216,framenr_24_framevid_June09_03,3,35,10000,8,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,3,35,10000,8,13,6,25
25,26,8,96,1156,925,992,658,219,framenr_26_framevid_June09_03,3,35,10000,8,13,6,25
26,27,8,96,1156,925,994,668,206,framenr_27_framevid_June09_03,3,35,10000,8,13,6,25
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,3,35,10000,8,13,6,25
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,3,35,10000,8,13,6,25
29,30,8,96,1156,925,1040,632,212,framenr_30_framevid_June09_03,3,35,10000,8,13,6,25
30,31,8,96,1156,925,1016,674,193,framenr_31_framevid_June09_03,3,35,10000,8,13,6,25
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,35,10000,8,13,6,25
32,33,8,96,1156,925,998,678,162,framenr_33_framevid_June09_03,3,35,10000,8,13,6,25
33,34,8,96,1156,925,984,680,138,framenr_34_framevid_June09_03,3,35,10000,8,13,6,25
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,3,35,10000,8,13,6,25
35,36,8,96,1156,925,980,746,150,framenr_36_framevid_June09_03,3,35,10000,8,13,6,25
