,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1133,404,156,framenr_1_framevid_June12_01,0.5,40,10000,4,8,5,27
1,2,773,302,707,597,1285,518,133,framenr_2_framevid_June12_01,0.5,40,10000,4,8,5,27
2,3,773,302,707,597,1339,528,157,framenr_3_framevid_June12_01,0.5,40,10000,4,8,5,27
3,4,773,302,707,597,1113,552,163,framenr_4_framevid_June12_01,0.5,40,10000,4,8,5,27
4,5,773,302,707,597,1107,386,175,framenr_5_framevid_June12_01,0.5,40,10000,4,8,5,27
5,6,773,302,707,597,1109,388,172,framenr_6_framevid_June12_01,0.5,40,10000,4,8,5,27
6,7,773,302,707,597,1281,512,131,framenr_7_framevid_June12_01,0.5,40,10000,4,8,5,27
7,8,773,302,707,597,1241,446,206,framenr_8_framevid_June12_01,0.5,40,10000,4,8,5,27
8,9,773,302,707,597,1261,482,165,framenr_9_framevid_June12_01,0.5,40,10000,4,8,5,27
9,10,773,302,707,597,1275,502,140,framenr_10_framevid_June12_01,0.5,40,10000,4,8,5,27
10,11,773,302,707,597,1285,506,132,framenr_11_framevid_June12_01,0.5,40,10000,4,8,5,27
11,12,773,302,707,597,1313,474,141,framenr_12_framevid_June12_01,0.5,40,10000,4,8,5,27
12,13,773,302,707,597,1207,436,251,framenr_13_framevid_June12_01,0.5,40,10000,4,8,5,27
13,14,773,302,707,597,1265,472,168,framenr_14_framevid_June12_01,0.5,40,10000,4,8,5,27
14,15,773,302,707,597,1291,506,124,framenr_15_framevid_June12_01,0.5,40,10000,4,8,5,27
15,16,773,302,707,597,1139,578,190,framenr_16_framevid_June12_01,0.5,40,10000,4,8,5,27
16,17,773,302,707,597,1345,488,169,framenr_17_framevid_June12_01,0.5,40,10000,4,8,5,27
17,18,773,302,707,597,1291,506,123,framenr_18_framevid_June12_01,0.5,40,10000,4,8,5,27
18,19,773,302,707,597,1093,542,157,framenr_19_framevid_June12_01,0.5,40,10000,4,8,5,27
19,20,773,302,707,597,1071,444,113,framenr_20_framevid_June12_01,0.5,40,10000,4,8,5,27
20,21,773,302,707,597,1113,548,160,framenr_21_framevid_June12_01,0.5,40,10000,4,8,5,27
21,22,773,302,707,597,1103,592,196,framenr_22_framevid_June12_01,0.5,40,10000,4,8,5,27
22,23,773,302,707,597,1071,464,110,framenr_23_framevid_June12_01,0.5,40,10000,4,8,5,27
23,24,773,302,707,597,1061,590,105,framenr_24_framevid_June12_01,0.5,40,10000,4,8,5,27
24,25,773,302,707,597,1127,598,179,framenr_25_framevid_June12_01,0.5,40,10000,4,8,5,27
25,26,773,302,707,597,1119,570,158,framenr_26_framevid_June12_01,0.5,40,10000,4,8,5,27
26,27,773,302,707,597,1101,508,203,framenr_27_framevid_June12_01,0.5,40,10000,4,8,5,27
27,28,773,302,707,597,1127,574,159,framenr_28_framevid_June12_01,0.5,40,10000,4,8,5,27
28,29,773,302,707,597,1117,570,150,framenr_29_framevid_June12_01,0.5,40,10000,4,8,5,27
29,30,773,302,707,597,1141,648,182,framenr_30_framevid_June12_01,0.5,40,10000,4,8,5,27
30,31,773,302,707,597,1209,464,250,framenr_31_framevid_June12_01,0.5,40,10000,4,8,5,27
31,32,773,302,707,597,1115,584,154,framenr_32_framevid_June12_01,0.5,40,10000,4,8,5,27
32,33,773,302,707,597,1139,582,152,framenr_33_framevid_June12_01,0.5,40,10000,4,8,5,27
33,34,773,302,707,597,1159,584,162,framenr_34_framevid_June12_01,0.5,40,10000,4,8,5,27
34,35,773,302,707,597,1141,588,157,framenr_35_framevid_June12_01,0.5,40,10000,4,8,5,27
35,36,773,302,707,597,1045,608,249,framenr_36_framevid_June12_01,0.5,40,10000,4,8,5,27
36,37,773,302,707,597,1153,466,105,framenr_37_framevid_June12_01,0.5,40,10000,4,8,5,27
37,38,773,302,707,597,1163,606,132,framenr_38_framevid_June12_01,0.5,40,10000,4,8,5,27
38,39,773,302,707,597,1159,604,136,framenr_39_framevid_June12_01,0.5,40,10000,4,8,5,27
39,40,773,302,707,597,1173,572,126,framenr_40_framevid_June12_01,0.5,40,10000,4,8,5,27
40,41,773,302,707,597,1237,644,193,framenr_41_framevid_June12_01,0.5,40,10000,4,8,5,27
41,42,773,302,707,597,1247,474,226,framenr_42_framevid_June12_01,0.5,40,10000,4,8,5,27
42,43,773,302,707,597,1177,574,116,framenr_43_framevid_June12_01,0.5,40,10000,4,8,5,27
43,44,773,302,707,597,1233,590,187,framenr_44_framevid_June12_01,0.5,40,10000,4,8,5,27
44,45,773,302,707,597,1215,572,158,framenr_45_framevid_June12_01,0.5,40,10000,4,8,5,27
45,46,773,302,707,597,1273,600,188,framenr_46_framevid_June12_01,0.5,40,10000,4,8,5,27
