,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1099,553,218,framenr_1_framevid_June16_02,1,30,10000,4,10,7,25
1,2,617,83,810,838,1087,561,200,framenr_2_framevid_June16_02,1,30,10000,4,10,7,25
2,3,617,83,810,838,1061,351,89,framenr_3_framevid_June16_02,1,30,10000,4,10,7,25
3,4,617,83,810,838,1105,599,229,framenr_4_framevid_June16_02,1,30,10000,4,10,7,25
4,5,617,83,810,838,1041,359,92,framenr_5_framevid_June16_02,1,30,10000,4,10,7,25
5,6,617,83,810,838,1041,511,122,framenr_6_framevid_June16_02,1,30,10000,4,10,7,25
6,7,617,83,810,838,1035,555,145,framenr_7_framevid_June16_02,1,30,10000,4,10,7,25
7,8,617,83,810,838,995,467,117,framenr_8_framevid_June16_02,1,30,10000,4,10,7,25
8,9,617,83,810,838,1009,465,168,framenr_9_framevid_June16_02,1,30,10000,4,10,7,25
9,10,617,83,810,838,991,483,90,framenr_10_framevid_June16_02,1,30,10000,4,10,7,25
10,11,617,83,810,838,991,467,175,framenr_11_framevid_June16_02,1,30,10000,4,10,7,25
11,12,617,83,810,838,1051,815,111,framenr_12_framevid_June16_02,1,30,10000,4,10,7,25
12,13,617,83,810,838,1037,487,105,framenr_13_framevid_June16_02,1,30,10000,4,10,7,25
13,14,617,83,810,838,1109,525,208,framenr_14_framevid_June16_02,1,30,10000,4,10,7,25
14,15,617,83,810,838,1027,347,90,framenr_15_framevid_June16_02,1,30,10000,4,10,7,25
15,16,617,83,810,838,1031,799,96,framenr_16_framevid_June16_02,1,30,10000,4,10,7,25
16,17,617,83,810,838,1025,351,95,framenr_17_framevid_June16_02,1,30,10000,4,10,7,25
17,18,617,83,810,838,1079,471,227,framenr_18_framevid_June16_02,1,30,10000,4,10,7,25
18,19,617,83,810,838,1011,357,95,framenr_19_framevid_June16_02,1,30,10000,4,10,7,25
19,20,617,83,810,838,1011,485,117,framenr_20_framevid_June16_02,1,30,10000,4,10,7,25
20,21,617,83,810,838,971,367,75,framenr_21_framevid_June16_02,1,30,10000,4,10,7,25
21,22,617,83,810,838,961,405,86,framenr_22_framevid_June16_02,1,30,10000,4,10,7,25
22,23,617,83,810,838,991,345,68,framenr_23_framevid_June16_02,1,30,10000,4,10,7,25
23,24,617,83,810,838,847,237,210,framenr_24_framevid_June16_02,1,30,10000,4,10,7,25
24,25,617,83,810,838,965,651,134,framenr_25_framevid_June16_02,1,30,10000,4,10,7,25
25,26,617,83,810,838,973,655,167,framenr_26_framevid_June16_02,1,30,10000,4,10,7,25
26,27,617,83,810,838,971,655,145,framenr_27_framevid_June16_02,1,30,10000,4,10,7,25
27,28,617,83,810,838,981,675,144,framenr_28_framevid_June16_02,1,30,10000,4,10,7,25
28,29,617,83,810,838,1009,683,166,framenr_29_framevid_June16_02,1,30,10000,4,10,7,25
29,30,617,83,810,838,1003,707,152,framenr_30_framevid_June16_02,1,30,10000,4,10,7,25
30,31,617,83,810,838,1063,591,227,framenr_31_framevid_June16_02,1,30,10000,4,10,7,25
31,32,617,83,810,838,1001,729,136,framenr_32_framevid_June16_02,1,30,10000,4,10,7,25
32,33,617,83,810,838,1033,709,171,framenr_33_framevid_June16_02,1,30,10000,4,10,7,25
33,34,617,83,810,838,925,599,63,framenr_34_framevid_June16_02,1,30,10000,4,10,7,25
34,35,617,83,810,838,939,653,140,framenr_35_framevid_June16_02,1,30,10000,4,10,7,25
35,36,617,83,810,838,1035,725,158,framenr_36_framevid_June16_02,1,30,10000,4,10,7,25
36,37,617,83,810,838,959,537,133,framenr_37_framevid_June16_02,1,30,10000,4,10,7,25
37,38,617,83,810,838,975,539,53,framenr_38_framevid_June16_02,1,30,10000,4,10,7,25
38,39,617,83,810,838,977,547,102,framenr_39_framevid_June16_02,1,30,10000,4,10,7,25
39,40,617,83,810,838,985,523,94,framenr_40_framevid_June16_02,1,30,10000,4,10,7,25
40,41,617,83,810,838,1029,475,92,framenr_41_framevid_June16_02,1,30,10000,4,10,7,25
41,42,617,83,810,838,1051,529,69,framenr_42_framevid_June16_02,1,30,10000,4,10,7,25
42,43,617,83,810,838,1045,527,35,framenr_43_framevid_June16_02,1,30,10000,4,10,7,25
43,44,617,83,810,838,1053,551,103,framenr_44_framevid_June16_02,1,30,10000,4,10,7,25
44,45,617,83,810,838,1079,559,83,framenr_45_framevid_June16_02,1,30,10000,4,10,7,25
45,46,617,83,810,838,1087,585,80,framenr_46_framevid_June16_02,1,30,10000,4,10,7,25
46,47,617,83,810,838,1071,561,124,framenr_47_framevid_June16_02,1,30,10000,4,10,7,25
47,48,617,83,810,838,1091,651,86,framenr_48_framevid_June16_02,1,30,10000,4,10,7,25
48,49,617,83,810,838,995,693,175,framenr_49_framevid_June16_02,1,30,10000,4,10,7,25
