,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,320,240,framenr_1_framevid_June09_01,2,25,10000,12,17,7,27
1,2,0,0,1503,1056,1144,322,228,framenr_2_framevid_June09_01,2,25,10000,12,17,7,27
2,3,0,0,1503,1056,1190,388,162,framenr_3_framevid_June09_01,2,25,10000,12,17,7,27
3,4,0,0,1503,1056,996,492,153,framenr_4_framevid_June09_01,2,25,10000,12,17,7,27
4,5,0,0,1503,1056,1154,340,245,framenr_5_framevid_June09_01,2,25,10000,12,17,7,27
5,6,0,0,1503,1056,1030,468,195,framenr_6_framevid_June09_01,2,25,10000,12,17,7,27
6,7,0,0,1503,1056,1050,452,222,framenr_7_framevid_June09_01,2,25,10000,12,17,7,27
7,8,0,0,1503,1056,732,912,121,framenr_8_framevid_June09_01,2,25,10000,12,17,7,27
8,9,0,0,1503,1056,764,896,85,framenr_9_framevid_June09_01,2,25,10000,12,17,7,27
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,2,25,10000,12,17,7,27
10,11,0,0,1503,1056,590,762,185,framenr_11_framevid_June09_01,2,25,10000,12,17,7,27
11,12,0,0,1503,1056,1164,344,244,framenr_12_framevid_June09_01,2,25,10000,12,17,7,27
12,13,0,0,1503,1056,590,756,186,framenr_13_framevid_June09_01,2,25,10000,12,17,7,27
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2,25,10000,12,17,7,27
14,15,0,0,1503,1056,1086,440,265,framenr_15_framevid_June09_01,2,25,10000,12,17,7,27
15,16,0,0,1503,1056,718,920,129,framenr_16_framevid_June09_01,2,25,10000,12,17,7,27
16,17,0,0,1503,1056,1080,446,253,framenr_17_framevid_June09_01,2,25,10000,12,17,7,27
17,18,0,0,1503,1056,560,766,164,framenr_18_framevid_June09_01,2,25,10000,12,17,7,27
18,19,0,0,1503,1056,724,908,109,framenr_19_framevid_June09_01,2,25,10000,12,17,7,27
19,20,0,0,1503,1056,654,890,171,framenr_20_framevid_June09_01,2,25,10000,12,17,7,27
20,21,0,0,1503,1056,1096,418,205,framenr_21_framevid_June09_01,2,25,10000,12,17,7,27
21,22,0,0,1503,1056,1120,414,182,framenr_22_framevid_June09_01,2,25,10000,12,17,7,27
22,23,0,0,1503,1056,712,932,121,framenr_23_framevid_June09_01,2,25,10000,12,17,7,27
23,24,0,0,1503,1056,1026,72,29,framenr_24_framevid_June09_01,2,25,10000,12,17,7,27
24,25,0,0,1503,1056,1176,334,160,framenr_25_framevid_June09_01,2,25,10000,12,17,7,27
25,26,0,0,1503,1056,1028,426,253,framenr_26_framevid_June09_01,2,25,10000,12,17,7,27
26,27,0,0,1503,1056,1028,88,71,framenr_27_framevid_June09_01,2,25,10000,12,17,7,27
27,28,0,0,1503,1056,542,798,213,framenr_28_framevid_June09_01,2,25,10000,12,17,7,27
