,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,430,210,framenr_1_framevid_June16_20,0.5,40,10000,12,10,5,29
1,2,463,122,1154,928,947,580,152,framenr_2_framevid_June16_20,0.5,40,10000,12,10,5,29
2,3,463,122,1154,928,939,584,149,framenr_3_framevid_June16_20,0.5,40,10000,12,10,5,29
3,4,463,122,1154,928,923,538,219,framenr_4_framevid_June16_20,0.5,40,10000,12,10,5,29
4,5,463,122,1154,928,931,586,152,framenr_5_framevid_June16_20,0.5,40,10000,12,10,5,29
5,6,463,122,1154,928,935,576,157,framenr_6_framevid_June16_20,0.5,40,10000,12,10,5,29
6,7,463,122,1154,928,935,582,143,framenr_7_framevid_June16_20,0.5,40,10000,12,10,5,29
7,8,463,122,1154,928,1349,370,144,framenr_8_framevid_June16_20,0.5,40,10000,12,10,5,29
8,9,463,122,1154,928,933,568,149,framenr_9_framevid_June16_20,0.5,40,10000,12,10,5,29
9,10,463,122,1154,928,935,566,152,framenr_10_framevid_June16_20,0.5,40,10000,12,10,5,29
10,11,463,122,1154,928,915,556,188,framenr_11_framevid_June16_20,0.5,40,10000,12,10,5,29
11,12,463,122,1154,928,927,576,151,framenr_12_framevid_June16_20,0.5,40,10000,12,10,5,29
12,13,463,122,1154,928,927,598,134,framenr_13_framevid_June16_20,0.5,40,10000,12,10,5,29
13,14,463,122,1154,928,1325,780,260,framenr_14_framevid_June16_20,0.5,40,10000,12,10,5,29
14,15,463,122,1154,928,1327,778,267,framenr_15_framevid_June16_20,0.5,40,10000,12,10,5,29
15,16,463,122,1154,928,947,564,201,framenr_16_framevid_June16_20,0.5,40,10000,12,10,5,29
16,17,463,122,1154,928,1301,806,238,framenr_17_framevid_June16_20,0.5,40,10000,12,10,5,29
17,18,463,122,1154,928,965,582,148,framenr_18_framevid_June16_20,0.5,40,10000,12,10,5,29
18,19,463,122,1154,928,967,570,152,framenr_19_framevid_June16_20,0.5,40,10000,12,10,5,29
19,20,463,122,1154,928,693,354,104,framenr_20_framevid_June16_20,0.5,40,10000,12,10,5,29
20,21,463,122,1154,928,961,554,188,framenr_21_framevid_June16_20,0.5,40,10000,12,10,5,29
21,22,463,122,1154,928,983,566,156,framenr_22_framevid_June16_20,0.5,40,10000,12,10,5,29
22,23,463,122,1154,928,991,492,245,framenr_23_framevid_June16_20,0.5,40,10000,12,10,5,29
23,24,463,122,1154,928,997,488,249,framenr_24_framevid_June16_20,0.5,40,10000,12,10,5,29
24,25,463,122,1154,928,975,564,143,framenr_25_framevid_June16_20,0.5,40,10000,12,10,5,29
