,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1205,657,219,framenr_1_framevid_June16_02,0.5,40,10000,8,17,7,29
1,2,617,83,810,838,835,163,176,framenr_2_framevid_June16_02,0.5,40,10000,8,17,7,29
2,3,617,83,810,838,1063,577,176,framenr_3_framevid_June16_02,0.5,40,10000,8,17,7,29
3,4,617,83,810,838,903,399,216,framenr_4_framevid_June16_02,0.5,40,10000,8,17,7,29
4,5,617,83,810,838,893,157,216,framenr_5_framevid_June16_02,0.5,40,10000,8,17,7,29
5,6,617,83,810,838,893,593,258,framenr_6_framevid_June16_02,0.5,40,10000,8,17,7,29
6,7,617,83,810,838,931,381,253,framenr_7_framevid_June16_02,0.5,40,10000,8,17,7,29
7,8,617,83,810,838,933,423,233,framenr_8_framevid_June16_02,0.5,40,10000,8,17,7,29
8,9,617,83,810,838,861,163,181,framenr_9_framevid_June16_02,0.5,40,10000,8,17,7,29
9,10,617,83,810,838,943,377,260,framenr_10_framevid_June16_02,0.5,40,10000,8,17,7,29
10,11,617,83,810,838,927,389,242,framenr_11_framevid_June16_02,0.5,40,10000,8,17,7,29
11,12,617,83,810,838,943,373,265,framenr_12_framevid_June16_02,0.5,40,10000,8,17,7,29
12,13,617,83,810,838,929,389,245,framenr_13_framevid_June16_02,0.5,40,10000,8,17,7,29
13,14,617,83,810,838,977,367,200,framenr_14_framevid_June16_02,0.5,40,10000,8,17,7,29
14,15,617,83,810,838,1121,469,256,framenr_15_framevid_June16_02,0.5,40,10000,8,17,7,29
15,16,617,83,810,838,1089,445,219,framenr_16_framevid_June16_02,0.5,40,10000,8,17,7,29
16,17,617,83,810,838,939,469,197,framenr_17_framevid_June16_02,0.5,40,10000,8,17,7,29
17,18,617,83,810,838,897,173,208,framenr_18_framevid_June16_02,0.5,40,10000,8,17,7,29
18,19,617,83,810,838,919,173,228,framenr_19_framevid_June16_02,0.5,40,10000,8,17,7,29
19,20,617,83,810,838,915,433,241,framenr_20_framevid_June16_02,0.5,40,10000,8,17,7,29
20,21,617,83,810,838,953,173,256,framenr_21_framevid_June16_02,0.5,40,10000,8,17,7,29
21,22,617,83,810,838,967,171,266,framenr_22_framevid_June16_02,0.5,40,10000,8,17,7,29
22,23,617,83,810,838,897,681,265,framenr_23_framevid_June16_02,0.5,40,10000,8,17,7,29
23,24,617,83,810,838,1041,607,235,framenr_24_framevid_June16_02,0.5,40,10000,8,17,7,29
24,25,617,83,810,838,1053,597,258,framenr_25_framevid_June16_02,0.5,40,10000,8,17,7,29
25,26,617,83,810,838,1035,607,245,framenr_26_framevid_June16_02,0.5,40,10000,8,17,7,29
26,27,617,83,810,838,1049,605,257,framenr_27_framevid_June16_02,0.5,40,10000,8,17,7,29
27,28,617,83,810,838,893,693,208,framenr_28_framevid_June16_02,0.5,40,10000,8,17,7,29
28,29,617,83,810,838,1045,325,154,framenr_29_framevid_June16_02,0.5,40,10000,8,17,7,29
29,30,617,83,810,838,969,703,152,framenr_30_framevid_June16_02,0.5,40,10000,8,17,7,29
30,31,617,83,810,838,941,175,237,framenr_31_framevid_June16_02,0.5,40,10000,8,17,7,29
31,32,617,83,810,838,1025,635,245,framenr_32_framevid_June16_02,0.5,40,10000,8,17,7,29
32,33,617,83,810,838,941,187,239,framenr_33_framevid_June16_02,0.5,40,10000,8,17,7,29
33,34,617,83,810,838,957,709,146,framenr_34_framevid_June16_02,0.5,40,10000,8,17,7,29
34,35,617,83,810,838,921,191,218,framenr_35_framevid_June16_02,0.5,40,10000,8,17,7,29
35,36,617,83,810,838,1187,465,239,framenr_36_framevid_June16_02,0.5,40,10000,8,17,7,29
36,37,617,83,810,838,907,681,232,framenr_37_framevid_June16_02,0.5,40,10000,8,17,7,29
37,38,617,83,810,838,921,617,202,framenr_38_framevid_June16_02,0.5,40,10000,8,17,7,29
38,39,617,83,810,838,903,145,254,framenr_39_framevid_June16_02,0.5,40,10000,8,17,7,29
39,40,617,83,810,838,923,507,251,framenr_40_framevid_June16_02,0.5,40,10000,8,17,7,29
40,41,617,83,810,838,911,639,250,framenr_41_framevid_June16_02,0.5,40,10000,8,17,7,29
41,42,617,83,810,838,1105,527,199,framenr_42_framevid_June16_02,0.5,40,10000,8,17,7,29
42,43,617,83,810,838,853,245,195,framenr_43_framevid_June16_02,0.5,40,10000,8,17,7,29
43,44,617,83,810,838,1027,595,230,framenr_44_framevid_June16_02,0.5,40,10000,8,17,7,29
44,45,617,83,810,838,963,679,241,framenr_45_framevid_June16_02,0.5,40,10000,8,17,7,29
45,46,617,83,810,838,959,685,243,framenr_46_framevid_June16_02,0.5,40,10000,8,17,7,29
46,47,617,83,810,838,973,701,236,framenr_47_framevid_June16_02,0.5,40,10000,8,17,7,29
47,48,617,83,810,838,953,699,265,framenr_48_framevid_June16_02,0.5,40,10000,8,17,7,29
