,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
64,65,655,1,913,1055,859,829,243,framenr_65_framevid_June12_02,2,35,10000,12,17,7,27
65,66,655,1,913,1055,1101,395,203,framenr_66_framevid_June12_02,2,35,10000,12,17,7,27
66,67,655,1,913,1055,1085,459,218,framenr_67_framevid_June12_02,2,35,10000,12,17,7,27
67,68,655,1,913,1055,1111,435,191,framenr_68_framevid_June12_02,2,35,10000,12,17,7,27
68,69,655,1,913,1055,1117,849,205,framenr_69_framevid_June12_02,2,35,10000,12,17,7,27
69,70,655,1,913,1055,875,877,174,framenr_70_framevid_June12_02,2,35,10000,12,17,7,27
70,71,655,1,913,1055,877,871,177,framenr_71_framevid_June12_02,2,35,10000,12,17,7,27
71,72,655,1,913,1055,881,861,179,framenr_72_framevid_June12_02,2,35,10000,12,17,7,27
72,73,655,1,913,1055,1487,791,56,framenr_73_framevid_June12_02,2,35,10000,12,17,7,27
73,74,655,1,913,1055,903,871,173,framenr_74_framevid_June12_02,2,35,10000,12,17,7,27
74,75,655,1,913,1055,975,859,136,framenr_75_framevid_June12_02,2,35,10000,12,17,7,27
75,76,655,1,913,1055,1177,837,117,framenr_76_framevid_June12_02,2,35,10000,12,17,7,27
76,77,655,1,913,1055,1159,819,133,framenr_77_framevid_June12_02,2,35,10000,12,17,7,27
77,78,655,1,913,1055,1179,817,112,framenr_78_framevid_June12_02,2,35,10000,12,17,7,27
78,79,655,1,913,1055,925,741,225,framenr_79_framevid_June12_02,2,35,10000,12,17,7,27
79,80,655,1,913,1055,1159,795,128,framenr_80_framevid_June12_02,2,35,10000,12,17,7,27
80,81,655,1,913,1055,1081,549,228,framenr_81_framevid_June12_02,2,35,10000,12,17,7,27
81,82,655,1,913,1055,1139,481,162,framenr_82_framevid_June12_02,2,35,10000,12,17,7,27
82,83,655,1,913,1055,907,815,182,framenr_83_framevid_June12_02,2,35,10000,12,17,7,27
83,84,655,1,913,1055,1071,543,234,framenr_84_framevid_June12_02,2,35,10000,12,17,7,27
84,85,655,1,913,1055,1473,717,58,framenr_85_framevid_June12_02,2,35,10000,12,17,7,27
85,86,655,1,913,1055,1117,785,165,framenr_86_framevid_June12_02,2,35,10000,12,17,7,27
86,87,655,1,913,1055,1063,799,219,framenr_87_framevid_June12_02,2,35,10000,12,17,7,27
87,88,655,1,913,1055,1051,801,231,framenr_88_framevid_June12_02,2,35,10000,12,17,7,27
88,89,655,1,913,1055,1067,361,222,framenr_89_framevid_June12_02,2,35,10000,12,17,7,27
89,90,655,1,913,1055,1085,379,242,framenr_90_framevid_June12_02,2,35,10000,12,17,7,27
90,91,655,1,913,1055,1115,717,103,framenr_91_framevid_June12_02,2,35,10000,12,17,7,27
91,92,655,1,913,1055,1131,597,196,framenr_92_framevid_June12_02,2,35,10000,12,17,7,27
92,93,655,1,913,1055,1149,811,132,framenr_93_framevid_June12_02,2,35,10000,12,17,7,27
93,94,655,1,913,1055,1077,437,229,framenr_94_framevid_June12_02,2,35,10000,12,17,7,27
94,95,655,1,913,1055,1103,677,205,framenr_95_framevid_June12_02,2,35,10000,12,17,7,27
95,96,655,1,913,1055,1157,673,150,framenr_96_framevid_June12_02,2,35,10000,12,17,7,27
96,97,655,1,913,1055,837,745,235,framenr_97_framevid_June12_02,2,35,10000,12,17,7,27
97,98,655,1,913,1055,861,771,181,framenr_98_framevid_June12_02,2,35,10000,12,17,7,27
98,99,655,1,913,1055,877,793,179,framenr_99_framevid_June12_02,2,35,10000,12,17,7,27
99,100,655,1,913,1055,885,803,176,framenr_100_framevid_June12_02,2,35,10000,12,17,7,27
100,101,655,1,913,1055,1211,545,237,framenr_101_framevid_June12_02,2,35,10000,12,17,7,27
101,102,655,1,913,1055,1205,543,242,framenr_102_framevid_June12_02,2,35,10000,12,17,7,27
102,103,655,1,913,1055,1071,775,240,framenr_103_framevid_June12_02,2,35,10000,12,17,7,27
103,104,655,1,913,1055,945,819,203,framenr_104_framevid_June12_02,2,35,10000,12,17,7,27
104,105,655,1,913,1055,919,827,184,framenr_105_framevid_June12_02,2,35,10000,12,17,7,27
105,106,655,1,913,1055,1151,567,201,framenr_106_framevid_June12_02,2,35,10000,12,17,7,27
106,107,655,1,913,1055,1163,595,181,framenr_107_framevid_June12_02,2,35,10000,12,17,7,27
107,108,655,1,913,1055,1083,763,238,framenr_108_framevid_June12_02,2,35,10000,12,17,7,27
108,109,655,1,913,1055,1099,701,217,framenr_109_framevid_June12_02,2,35,10000,12,17,7,27
109,110,655,1,913,1055,1071,353,210,framenr_110_framevid_June12_02,2,35,10000,12,17,7,27
110,111,655,1,913,1055,1131,481,228,framenr_111_framevid_June12_02,2,35,10000,12,17,7,27
111,112,655,1,913,1055,1129,415,258,framenr_112_framevid_June12_02,2,35,10000,12,17,7,27
112,113,655,1,913,1055,1073,257,219,framenr_113_framevid_June12_02,2,35,10000,12,17,7,27
113,114,655,1,913,1055,961,815,205,framenr_114_framevid_June12_02,2,35,10000,12,17,7,27
114,115,655,1,913,1055,977,845,200,framenr_115_framevid_June12_02,2,35,10000,12,17,7,27
115,116,655,1,913,1055,1091,919,253,framenr_116_framevid_June12_02,2,35,10000,12,17,7,27
116,117,655,1,913,1055,979,855,118,framenr_117_framevid_June12_02,2,35,10000,12,17,7,27
117,118,655,1,913,1055,1051,335,236,framenr_118_framevid_June12_02,2,35,10000,12,17,7,27
118,119,655,1,913,1055,925,707,219,framenr_119_framevid_June12_02,2,35,10000,12,17,7,27
119,120,655,1,913,1055,1125,893,215,framenr_120_framevid_June12_02,2,35,10000,12,17,7,27
120,121,655,1,913,1055,1129,215,268,framenr_121_framevid_June12_02,2,35,10000,12,17,7,27
121,122,655,1,913,1055,1067,423,222,framenr_122_framevid_June12_02,2,35,10000,12,17,7,27
122,123,655,1,913,1055,1085,273,227,framenr_123_framevid_June12_02,2,35,10000,12,17,7,27
123,124,655,1,913,1055,1103,767,243,framenr_124_framevid_June12_02,2,35,10000,12,17,7,27
124,125,655,1,913,1055,979,769,256,framenr_125_framevid_June12_02,2,35,10000,12,17,7,27
125,126,655,1,913,1055,929,737,184,framenr_126_framevid_June12_02,2,35,10000,12,17,7,27
126,127,655,1,913,1055,1091,269,228,framenr_127_framevid_June12_02,2,35,10000,12,17,7,27
127,128,655,1,913,1055,1087,307,194,framenr_128_framevid_June12_02,2,35,10000,12,17,7,27
128,129,655,1,913,1055,985,771,267,framenr_129_framevid_June12_02,2,35,10000,12,17,7,27
129,130,655,1,913,1055,1087,787,251,framenr_130_framevid_June12_02,2,35,10000,12,17,7,27
130,131,655,1,913,1055,1079,287,203,framenr_131_framevid_June12_02,2,35,10000,12,17,7,27
131,132,655,1,913,1055,1015,337,235,framenr_132_framevid_June12_02,2,35,10000,12,17,7,27
132,133,655,1,913,1055,1013,363,253,framenr_133_framevid_June12_02,2,35,10000,12,17,7,27
133,134,655,1,913,1055,1003,415,212,framenr_134_framevid_June12_02,2,35,10000,12,17,7,27
134,135,655,1,913,1055,1007,419,211,framenr_135_framevid_June12_02,2,35,10000,12,17,7,27
135,136,655,1,913,1055,1007,441,208,framenr_136_framevid_June12_02,2,35,10000,12,17,7,27
136,137,655,1,913,1055,1009,453,211,framenr_137_framevid_June12_02,2,35,10000,12,17,7,27
137,138,655,1,913,1055,1011,459,215,framenr_138_framevid_June12_02,2,35,10000,12,17,7,27
138,139,655,1,913,1055,1013,469,216,framenr_139_framevid_June12_02,2,35,10000,12,17,7,27
139,140,655,1,913,1055,1007,485,204,framenr_140_framevid_June12_02,2,35,10000,12,17,7,27
140,141,655,1,913,1055,1001,495,197,framenr_141_framevid_June12_02,2,35,10000,12,17,7,27
141,142,655,1,913,1055,1001,495,199,framenr_142_framevid_June12_02,2,35,10000,12,17,7,27
142,143,655,1,913,1055,991,503,187,framenr_143_framevid_June12_02,2,35,10000,12,17,7,27
143,144,655,1,913,1055,1003,497,197,framenr_144_framevid_June12_02,2,35,10000,12,17,7,27
144,145,655,1,913,1055,999,497,195,framenr_145_framevid_June12_02,2,35,10000,12,17,7,27
145,146,655,1,913,1055,999,499,192,framenr_146_framevid_June12_02,2,35,10000,12,17,7,27
146,147,655,1,913,1055,1007,491,201,framenr_147_framevid_June12_02,2,35,10000,12,17,7,27
147,148,655,1,913,1055,1005,493,192,framenr_148_framevid_June12_02,2,35,10000,12,17,7,27
148,149,655,1,913,1055,1013,475,204,framenr_149_framevid_June12_02,2,35,10000,12,17,7,27
149,150,655,1,913,1055,1015,483,192,framenr_150_framevid_June12_02,2,35,10000,12,17,7,27
150,151,655,1,913,1055,1023,481,192,framenr_151_framevid_June12_02,2,35,10000,12,17,7,27
151,152,655,1,913,1055,1035,445,219,framenr_152_framevid_June12_02,2,35,10000,12,17,7,27
152,153,655,1,913,1055,1041,493,163,framenr_153_framevid_June12_02,2,35,10000,12,17,7,27
153,154,655,1,913,1055,1009,463,248,framenr_154_framevid_June12_02,2,35,10000,12,17,7,27
154,155,655,1,913,1055,1035,331,247,framenr_155_framevid_June12_02,2,35,10000,12,17,7,27
155,156,655,1,913,1055,1067,435,195,framenr_156_framevid_June12_02,2,35,10000,12,17,7,27
156,157,655,1,913,1055,1061,641,204,framenr_157_framevid_June12_02,2,35,10000,12,17,7,27
157,158,655,1,913,1055,1059,645,208,framenr_158_framevid_June12_02,2,35,10000,12,17,7,27
158,159,655,1,913,1055,1071,651,195,framenr_159_framevid_June12_02,2,35,10000,12,17,7,27
159,160,655,1,913,1055,1083,409,218,framenr_160_framevid_June12_02,2,35,10000,12,17,7,27
160,161,655,1,913,1055,1157,1055,247,framenr_161_framevid_June12_02,2,35,10000,12,17,7,27
161,162,655,1,913,1055,1057,455,206,framenr_162_framevid_June12_02,2,35,10000,12,17,7,27
162,163,655,1,913,1055,1059,259,222,framenr_163_framevid_June12_02,2,35,10000,12,17,7,27
163,164,655,1,913,1055,1079,705,192,framenr_164_framevid_June12_02,2,35,10000,12,17,7,27
164,165,655,1,913,1055,1071,523,180,framenr_165_framevid_June12_02,2,35,10000,12,17,7,27
165,166,655,1,913,1055,1039,465,253,framenr_166_framevid_June12_02,2,35,10000,12,17,7,27
166,167,655,1,913,1055,1073,521,193,framenr_167_framevid_June12_02,2,35,10000,12,17,7,27
167,168,655,1,913,1055,1087,539,176,framenr_168_framevid_June12_02,2,35,10000,12,17,7,27
168,169,655,1,913,1055,1089,541,178,framenr_169_framevid_June12_02,2,35,10000,12,17,7,27
169,170,655,1,913,1055,1069,515,216,framenr_170_framevid_June12_02,2,35,10000,12,17,7,27
170,171,655,1,913,1055,1075,515,214,framenr_171_framevid_June12_02,2,35,10000,12,17,7,27
171,172,655,1,913,1055,1099,551,172,framenr_172_framevid_June12_02,2,35,10000,12,17,7,27
172,173,655,1,913,1055,1097,553,171,framenr_173_framevid_June12_02,2,35,10000,12,17,7,27
173,174,655,1,913,1055,1063,503,229,framenr_174_framevid_June12_02,2,35,10000,12,17,7,27
174,175,655,1,913,1055,1095,499,224,framenr_175_framevid_June12_02,2,35,10000,12,17,7,27
175,176,655,1,913,1055,1027,485,263,framenr_176_framevid_June12_02,2,35,10000,12,17,7,27
176,177,655,1,913,1055,1029,477,261,framenr_177_framevid_June12_02,2,35,10000,12,17,7,27
177,178,655,1,913,1055,1047,479,243,framenr_178_framevid_June12_02,2,35,10000,12,17,7,27
178,179,655,1,913,1055,1067,461,196,framenr_179_framevid_June12_02,2,35,10000,12,17,7,27
179,180,655,1,913,1055,885,769,172,framenr_180_framevid_June12_02,2,35,10000,12,17,7,27
180,181,655,1,913,1055,897,733,202,framenr_181_framevid_June12_02,2,35,10000,12,17,7,27
181,182,655,1,913,1055,1085,495,210,framenr_182_framevid_June12_02,2,35,10000,12,17,7,27
182,183,655,1,913,1055,1085,521,206,framenr_183_framevid_June12_02,2,35,10000,12,17,7,27
183,184,655,1,913,1055,1073,531,212,framenr_184_framevid_June12_02,2,35,10000,12,17,7,27
184,185,655,1,913,1055,1071,515,223,framenr_185_framevid_June12_02,2,35,10000,12,17,7,27
185,186,655,1,913,1055,1077,507,212,framenr_186_framevid_June12_02,2,35,10000,12,17,7,27
186,187,655,1,913,1055,1093,701,206,framenr_187_framevid_June12_02,2,35,10000,12,17,7,27
187,188,655,1,913,1055,901,781,121,framenr_188_framevid_June12_02,2,35,10000,12,17,7,27
188,189,655,1,913,1055,1077,647,220,framenr_189_framevid_June12_02,2,35,10000,12,17,7,27
189,190,655,1,913,1055,1117,929,193,framenr_190_framevid_June12_02,2,35,10000,12,17,7,27
190,191,655,1,913,1055,1113,685,161,framenr_191_framevid_June12_02,2,35,10000,12,17,7,27
191,192,655,1,913,1055,941,729,267,framenr_192_framevid_June12_02,2,35,10000,12,17,7,27
192,193,655,1,913,1055,865,799,164,framenr_193_framevid_June12_02,2,35,10000,12,17,7,27
193,194,655,1,913,1055,1063,445,218,framenr_194_framevid_June12_02,2,35,10000,12,17,7,27
194,195,655,1,913,1055,1059,447,214,framenr_195_framevid_June12_02,2,35,10000,12,17,7,27
195,196,655,1,913,1055,1033,527,250,framenr_196_framevid_June12_02,2,35,10000,12,17,7,27
196,197,655,1,913,1055,1027,523,254,framenr_197_framevid_June12_02,2,35,10000,12,17,7,27
197,198,655,1,913,1055,937,741,253,framenr_198_framevid_June12_02,2,35,10000,12,17,7,27
198,199,655,1,913,1055,1059,341,247,framenr_199_framevid_June12_02,2,35,10000,12,17,7,27
199,200,655,1,913,1055,949,779,231,framenr_200_framevid_June12_02,2,35,10000,12,17,7,27
200,201,655,1,913,1055,969,759,148,framenr_201_framevid_June12_02,2,35,10000,12,17,7,27
201,202,655,1,913,1055,1053,345,243,framenr_202_framevid_June12_02,2,35,10000,12,17,7,27
202,203,655,1,913,1055,1055,349,245,framenr_203_framevid_June12_02,2,35,10000,12,17,7,27
203,204,655,1,913,1055,1051,349,241,framenr_204_framevid_June12_02,2,35,10000,12,17,7,27
204,205,655,1,913,1055,1051,353,241,framenr_205_framevid_June12_02,2,35,10000,12,17,7,27
205,206,655,1,913,1055,1071,475,150,framenr_206_framevid_June12_02,2,35,10000,12,17,7,27
206,207,655,1,913,1055,1091,473,174,framenr_207_framevid_June12_02,2,35,10000,12,17,7,27
207,208,655,1,913,1055,1121,463,208,framenr_208_framevid_June12_02,2,35,10000,12,17,7,27
208,209,655,1,913,1055,1067,353,248,framenr_209_framevid_June12_02,2,35,10000,12,17,7,27
209,210,655,1,913,1055,997,797,156,framenr_210_framevid_June12_02,2,35,10000,12,17,7,27
210,211,655,1,913,1055,1069,395,257,framenr_211_framevid_June12_02,2,35,10000,12,17,7,27
211,212,655,1,913,1055,1023,755,269,framenr_212_framevid_June12_02,2,35,10000,12,17,7,27
212,213,655,1,913,1055,1105,759,190,framenr_213_framevid_June12_02,2,35,10000,12,17,7,27
213,214,655,1,913,1055,1159,771,136,framenr_214_framevid_June12_02,2,35,10000,12,17,7,27
214,215,655,1,913,1055,1097,703,194,framenr_215_framevid_June12_02,2,35,10000,12,17,7,27
215,216,655,1,913,1055,1073,703,185,framenr_216_framevid_June12_02,2,35,10000,12,17,7,27
216,217,655,1,913,1055,1073,353,227,framenr_217_framevid_June12_02,2,35,10000,12,17,7,27
217,218,655,1,913,1055,1065,383,232,framenr_218_framevid_June12_02,2,35,10000,12,17,7,27
218,219,655,1,913,1055,1071,385,235,framenr_219_framevid_June12_02,2,35,10000,12,17,7,27
219,220,655,1,913,1055,1071,379,231,framenr_220_framevid_June12_02,2,35,10000,12,17,7,27
220,221,655,1,913,1055,1069,383,233,framenr_221_framevid_June12_02,2,35,10000,12,17,7,27
221,222,655,1,913,1055,1075,389,233,framenr_222_framevid_June12_02,2,35,10000,12,17,7,27
222,223,655,1,913,1055,1101,409,263,framenr_223_framevid_June12_02,2,35,10000,12,17,7,27
223,224,655,1,913,1055,1097,387,248,framenr_224_framevid_June12_02,2,35,10000,12,17,7,27
224,225,655,1,913,1055,1115,331,187,framenr_225_framevid_June12_02,2,35,10000,12,17,7,27
225,226,655,1,913,1055,953,841,124,framenr_226_framevid_June12_02,2,35,10000,12,17,7,27
226,227,655,1,913,1055,1063,389,218,framenr_227_framevid_June12_02,2,35,10000,12,17,7,27
227,228,655,1,913,1055,1097,495,221,framenr_228_framevid_June12_02,2,35,10000,12,17,7,27
228,229,655,1,913,1055,1073,383,218,framenr_229_framevid_June12_02,2,35,10000,12,17,7,27
229,230,655,1,913,1055,1099,393,245,framenr_230_framevid_June12_02,2,35,10000,12,17,7,27
230,231,655,1,913,1055,1135,417,267,framenr_231_framevid_June12_02,2,35,10000,12,17,7,27
231,232,655,1,913,1055,1089,395,237,framenr_232_framevid_June12_02,2,35,10000,12,17,7,27
232,233,655,1,913,1055,1073,395,237,framenr_233_framevid_June12_02,2,35,10000,12,17,7,27
233,234,655,1,913,1055,983,805,246,framenr_234_framevid_June12_02,2,35,10000,12,17,7,27
234,235,655,1,913,1055,1107,825,248,framenr_235_framevid_June12_02,2,35,10000,12,17,7,27
235,236,655,1,913,1055,1075,571,256,framenr_236_framevid_June12_02,2,35,10000,12,17,7,27
236,237,655,1,913,1055,957,849,210,framenr_237_framevid_June12_02,2,35,10000,12,17,7,27
237,238,655,1,913,1055,1063,441,250,framenr_238_framevid_June12_02,2,35,10000,12,17,7,27
238,239,655,1,913,1055,935,879,176,framenr_239_framevid_June12_02,2,35,10000,12,17,7,27
239,240,655,1,913,1055,1087,439,266,framenr_240_framevid_June12_02,2,35,10000,12,17,7,27
240,241,655,1,913,1055,1161,471,222,framenr_241_framevid_June12_02,2,35,10000,12,17,7,27
241,242,655,1,913,1055,1137,537,195,framenr_242_framevid_June12_02,2,35,10000,12,17,7,27
242,243,655,1,913,1055,1085,711,178,framenr_243_framevid_June12_02,2,35,10000,12,17,7,27
243,244,655,1,913,1055,885,871,189,framenr_244_framevid_June12_02,2,35,10000,12,17,7,27
244,245,655,1,913,1055,977,883,196,framenr_245_framevid_June12_02,2,35,10000,12,17,7,27
245,246,655,1,913,1055,939,901,156,framenr_246_framevid_June12_02,2,35,10000,12,17,7,27
246,247,655,1,913,1055,969,885,191,framenr_247_framevid_June12_02,2,35,10000,12,17,7,27
247,248,655,1,913,1055,823,781,209,framenr_248_framevid_June12_02,2,35,10000,12,17,7,27
248,249,655,1,913,1055,833,783,218,framenr_249_framevid_June12_02,2,35,10000,12,17,7,27
249,250,655,1,913,1055,1089,633,235,framenr_250_framevid_June12_02,2,35,10000,12,17,7,27
250,251,655,1,913,1055,1165,713,152,framenr_251_framevid_June12_02,2,35,10000,12,17,7,27
251,252,655,1,913,1055,1069,429,234,framenr_252_framevid_June12_02,2,35,10000,12,17,7,27
252,253,655,1,913,1055,1137,803,226,framenr_253_framevid_June12_02,2,35,10000,12,17,7,27
253,254,655,1,913,1055,1145,729,214,framenr_254_framevid_June12_02,2,35,10000,12,17,7,27
254,255,655,1,913,1055,991,857,223,framenr_255_framevid_June12_02,2,35,10000,12,17,7,27
255,256,655,1,913,1055,1165,481,205,framenr_256_framevid_June12_02,2,35,10000,12,17,7,27
256,257,655,1,913,1055,941,923,140,framenr_257_framevid_June12_02,2,35,10000,12,17,7,27
257,258,655,1,913,1055,1147,499,202,framenr_258_framevid_June12_02,2,35,10000,12,17,7,27
258,259,655,1,913,1055,1111,535,159,framenr_259_framevid_June12_02,2,35,10000,12,17,7,27
259,260,655,1,913,1055,1047,435,220,framenr_260_framevid_June12_02,2,35,10000,12,17,7,27
260,261,655,1,913,1055,1087,445,256,framenr_261_framevid_June12_02,2,35,10000,12,17,7,27
261,262,655,1,913,1055,1083,513,263,framenr_262_framevid_June12_02,2,35,10000,12,17,7,27
262,263,655,1,913,1055,1125,539,218,framenr_263_framevid_June12_02,2,35,10000,12,17,7,27
263,264,655,1,913,1055,1121,545,165,framenr_264_framevid_June12_02,2,35,10000,12,17,7,27
264,265,655,1,913,1055,1107,451,266,framenr_265_framevid_June12_02,2,35,10000,12,17,7,27
265,266,655,1,913,1055,1053,423,196,framenr_266_framevid_June12_02,2,35,10000,12,17,7,27
266,267,655,1,913,1055,1123,449,267,framenr_267_framevid_June12_02,2,35,10000,12,17,7,27
267,268,655,1,913,1055,1093,417,219,framenr_268_framevid_June12_02,2,35,10000,12,17,7,27
268,269,655,1,913,1055,1129,451,258,framenr_269_framevid_June12_02,2,35,10000,12,17,7,27
269,270,655,1,913,1055,1105,705,263,framenr_270_framevid_June12_02,2,35,10000,12,17,7,27
270,271,655,1,913,1055,1175,589,221,framenr_271_framevid_June12_02,2,35,10000,12,17,7,27
271,272,655,1,913,1055,949,827,144,framenr_272_framevid_June12_02,2,35,10000,12,17,7,27
272,273,655,1,913,1055,931,785,240,framenr_273_framevid_June12_02,2,35,10000,12,17,7,27
273,274,655,1,913,1055,1137,817,244,framenr_274_framevid_June12_02,2,35,10000,12,17,7,27
274,275,655,1,913,1055,937,797,176,framenr_275_framevid_June12_02,2,35,10000,12,17,7,27
275,276,655,1,913,1055,1187,573,221,framenr_276_framevid_June12_02,2,35,10000,12,17,7,27
276,277,655,1,913,1055,1165,479,230,framenr_277_framevid_June12_02,2,35,10000,12,17,7,27
277,278,655,1,913,1055,907,797,198,framenr_278_framevid_June12_02,2,35,10000,12,17,7,27
