,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,276,4,849,1052,888,800,55,framenr_99_framevid_June12_03,3,25,10000,12,13,6,25
99,100,276,4,849,1052,862,768,182,framenr_100_framevid_June12_03,3,25,10000,12,13,6,25
100,101,276,4,849,1052,874,782,82,framenr_101_framevid_June12_03,3,25,10000,12,13,6,25
101,102,276,4,849,1052,856,774,80,framenr_102_framevid_June12_03,3,25,10000,12,13,6,25
102,103,276,4,849,1052,846,754,82,framenr_103_framevid_June12_03,3,25,10000,12,13,6,25
103,104,276,4,849,1052,858,722,211,framenr_104_framevid_June12_03,3,25,10000,12,13,6,25
104,105,276,4,849,1052,818,778,98,framenr_105_framevid_June12_03,3,25,10000,12,13,6,25
105,106,276,4,849,1052,616,732,10,framenr_106_framevid_June12_03,3,25,10000,12,13,6,25
106,107,276,4,849,1052,796,754,132,framenr_107_framevid_June12_03,3,25,10000,12,13,6,25
107,108,276,4,849,1052,802,728,113,framenr_108_framevid_June12_03,3,25,10000,12,13,6,25
108,109,276,4,849,1052,532,550,28,framenr_109_framevid_June12_03,3,25,10000,12,13,6,25
109,110,276,4,849,1052,536,534,35,framenr_110_framevid_June12_03,3,25,10000,12,13,6,25
110,111,276,4,849,1052,528,490,21,framenr_111_framevid_June12_03,3,25,10000,12,13,6,25
111,112,276,4,849,1052,528,490,21,framenr_112_framevid_June12_03,3,25,10000,12,13,6,25
112,113,276,4,849,1052,528,490,21,framenr_113_framevid_June12_03,3,25,10000,12,13,6,25
113,114,276,4,849,1052,528,490,21,framenr_114_framevid_June12_03,3,25,10000,12,13,6,25
114,115,276,4,849,1052,738,108,10,framenr_115_framevid_June12_03,3,25,10000,12,13,6,25
115,116,276,4,849,1052,738,108,10,framenr_116_framevid_June12_03,3,25,10000,12,13,6,25
116,117,276,4,849,1052,604,44,31,framenr_117_framevid_June12_03,3,25,10000,12,13,6,25
117,118,276,4,849,1052,712,668,38,framenr_118_framevid_June12_03,3,25,10000,12,13,6,25
118,119,276,4,849,1052,722,686,33,framenr_119_framevid_June12_03,3,25,10000,12,13,6,25
119,120,276,4,849,1052,614,98,23,framenr_120_framevid_June12_03,3,25,10000,12,13,6,25
120,121,276,4,849,1052,634,134,25,framenr_121_framevid_June12_03,3,25,10000,12,13,6,25
121,122,276,4,849,1052,636,150,30,framenr_122_framevid_June12_03,3,25,10000,12,13,6,25
