,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,518,242,framenr_1_framevid_June09_03,1.5,20,10000,12,15,5,29
1,2,8,96,1156,925,372,508,232,framenr_2_framevid_June09_03,1.5,20,10000,12,15,5,29
2,3,8,96,1156,925,310,498,216,framenr_3_framevid_June09_03,1.5,20,10000,12,15,5,29
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,1.5,20,10000,12,15,5,29
4,5,8,96,1156,925,340,474,167,framenr_5_framevid_June09_03,1.5,20,10000,12,15,5,29
5,6,8,96,1156,925,356,412,216,framenr_6_framevid_June09_03,1.5,20,10000,12,15,5,29
6,7,8,96,1156,925,278,366,245,framenr_7_framevid_June09_03,1.5,20,10000,12,15,5,29
7,8,8,96,1156,925,668,338,268,framenr_8_framevid_June09_03,1.5,20,10000,12,15,5,29
8,9,8,96,1156,925,890,346,114,framenr_9_framevid_June09_03,1.5,20,10000,12,15,5,29
9,10,8,96,1156,925,346,390,261,framenr_10_framevid_June09_03,1.5,20,10000,12,15,5,29
10,11,8,96,1156,925,344,460,255,framenr_11_framevid_June09_03,1.5,20,10000,12,15,5,29
11,12,8,96,1156,925,502,398,201,framenr_12_framevid_June09_03,1.5,20,10000,12,15,5,29
12,13,8,96,1156,925,606,302,211,framenr_13_framevid_June09_03,1.5,20,10000,12,15,5,29
13,14,8,96,1156,925,688,348,262,framenr_14_framevid_June09_03,1.5,20,10000,12,15,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,1.5,20,10000,12,15,5,29
15,16,8,96,1156,925,712,470,240,framenr_16_framevid_June09_03,1.5,20,10000,12,15,5,29
16,17,8,96,1156,925,738,502,238,framenr_17_framevid_June09_03,1.5,20,10000,12,15,5,29
17,18,8,96,1156,925,776,528,233,framenr_18_framevid_June09_03,1.5,20,10000,12,15,5,29
18,19,8,96,1156,925,808,558,220,framenr_19_framevid_June09_03,1.5,20,10000,12,15,5,29
19,20,8,96,1156,925,846,590,221,framenr_20_framevid_June09_03,1.5,20,10000,12,15,5,29
20,21,8,96,1156,925,876,616,223,framenr_21_framevid_June09_03,1.5,20,10000,12,15,5,29
21,22,8,96,1156,925,888,650,194,framenr_22_framevid_June09_03,1.5,20,10000,12,15,5,29
22,23,8,96,1156,925,946,628,237,framenr_23_framevid_June09_03,1.5,20,10000,12,15,5,29
23,24,8,96,1156,925,408,758,267,framenr_24_framevid_June09_03,1.5,20,10000,12,15,5,29
24,25,8,96,1156,925,910,668,236,framenr_25_framevid_June09_03,1.5,20,10000,12,15,5,29
25,26,8,96,1156,925,1006,642,242,framenr_26_framevid_June09_03,1.5,20,10000,12,15,5,29
26,27,8,96,1156,925,650,626,138,framenr_27_framevid_June09_03,1.5,20,10000,12,15,5,29
27,28,8,96,1156,925,982,680,191,framenr_28_framevid_June09_03,1.5,20,10000,12,15,5,29
28,29,8,96,1156,925,994,664,206,framenr_29_framevid_June09_03,1.5,20,10000,12,15,5,29
29,30,8,96,1156,925,1000,634,229,framenr_30_framevid_June09_03,1.5,20,10000,12,15,5,29
30,31,8,96,1156,925,574,576,253,framenr_31_framevid_June09_03,1.5,20,10000,12,15,5,29
31,32,8,96,1156,925,924,678,212,framenr_32_framevid_June09_03,1.5,20,10000,12,15,5,29
32,33,8,96,1156,925,656,550,197,framenr_33_framevid_June09_03,1.5,20,10000,12,15,5,29
33,34,8,96,1156,925,654,534,199,framenr_34_framevid_June09_03,1.5,20,10000,12,15,5,29
34,35,8,96,1156,925,1036,666,181,framenr_35_framevid_June09_03,1.5,20,10000,12,15,5,29
35,36,8,96,1156,925,1092,662,234,framenr_36_framevid_June09_03,1.5,20,10000,12,15,5,29
36,37,8,96,1156,925,1102,666,235,framenr_37_framevid_June09_03,1.5,20,10000,12,15,5,29
37,38,8,96,1156,925,1062,662,189,framenr_38_framevid_June09_03,1.5,20,10000,12,15,5,29
38,39,8,96,1156,925,752,532,129,framenr_39_framevid_June09_03,1.5,20,10000,12,15,5,29
39,40,8,96,1156,925,1066,640,208,framenr_40_framevid_June09_03,1.5,20,10000,12,15,5,29
40,41,8,96,1156,925,450,808,269,framenr_41_framevid_June09_03,1.5,20,10000,12,15,5,29
41,42,8,96,1156,925,796,634,232,framenr_42_framevid_June09_03,1.5,20,10000,12,15,5,29
42,43,8,96,1156,925,598,560,129,framenr_43_framevid_June09_03,1.5,20,10000,12,15,5,29
43,44,8,96,1156,925,310,612,256,framenr_44_framevid_June09_03,1.5,20,10000,12,15,5,29
44,45,8,96,1156,925,944,610,242,framenr_45_framevid_June09_03,1.5,20,10000,12,15,5,29
45,46,8,96,1156,925,812,536,230,framenr_46_framevid_June09_03,1.5,20,10000,12,15,5,29
46,47,8,96,1156,925,680,556,234,framenr_47_framevid_June09_03,1.5,20,10000,12,15,5,29
47,48,8,96,1156,925,612,500,210,framenr_48_framevid_June09_03,1.5,20,10000,12,15,5,29
48,49,8,96,1156,925,476,480,269,framenr_49_framevid_June09_03,1.5,20,10000,12,15,5,29
49,50,8,96,1156,925,540,422,262,framenr_50_framevid_June09_03,1.5,20,10000,12,15,5,29
50,51,8,96,1156,925,920,418,208,framenr_51_framevid_June09_03,1.5,20,10000,12,15,5,29
51,52,8,96,1156,925,472,392,225,framenr_52_framevid_June09_03,1.5,20,10000,12,15,5,29
52,53,8,96,1156,925,874,440,243,framenr_53_framevid_June09_03,1.5,20,10000,12,15,5,29
53,54,8,96,1156,925,430,390,248,framenr_54_framevid_June09_03,1.5,20,10000,12,15,5,29
54,55,8,96,1156,925,922,446,215,framenr_55_framevid_June09_03,1.5,20,10000,12,15,5,29
55,56,8,96,1156,925,442,476,234,framenr_56_framevid_June09_03,1.5,20,10000,12,15,5,29
56,57,8,96,1156,925,434,474,263,framenr_57_framevid_June09_03,1.5,20,10000,12,15,5,29
57,58,8,96,1156,925,410,548,269,framenr_58_framevid_June09_03,1.5,20,10000,12,15,5,29
58,59,8,96,1156,925,326,760,138,framenr_59_framevid_June09_03,1.5,20,10000,12,15,5,29
59,60,8,96,1156,925,258,810,165,framenr_60_framevid_June09_03,1.5,20,10000,12,15,5,29
