,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,197,99,940,893,785,725,159,framenr_56_framevid_June09_02,2,20,10000,8,15,3,29
56,57,197,99,940,893,953,449,149,framenr_57_framevid_June09_02,2,20,10000,8,15,3,29
57,58,197,99,940,893,763,731,167,framenr_58_framevid_June09_02,2,20,10000,8,15,3,29
58,59,197,99,940,893,941,445,220,framenr_59_framevid_June09_02,2,20,10000,8,15,3,29
59,60,197,99,940,893,765,715,179,framenr_60_framevid_June09_02,2,20,10000,8,15,3,29
60,61,197,99,940,893,829,593,246,framenr_61_framevid_June09_02,2,20,10000,8,15,3,29
61,62,197,99,940,893,945,443,139,framenr_62_framevid_June09_02,2,20,10000,8,15,3,29
62,63,197,99,940,893,893,359,173,framenr_63_framevid_June09_02,2,20,10000,8,15,3,29
63,64,197,99,940,893,761,731,135,framenr_64_framevid_June09_02,2,20,10000,8,15,3,29
64,65,197,99,940,893,777,319,133,framenr_65_framevid_June09_02,2,20,10000,8,15,3,29
65,66,197,99,940,893,557,611,192,framenr_66_framevid_June09_02,2,20,10000,8,15,3,29
66,67,197,99,940,893,865,331,221,framenr_67_framevid_June09_02,2,20,10000,8,15,3,29
67,68,197,99,940,893,797,387,135,framenr_68_framevid_June09_02,2,20,10000,8,15,3,29
68,69,197,99,940,893,967,483,181,framenr_69_framevid_June09_02,2,20,10000,8,15,3,29
69,70,197,99,940,893,1001,455,136,framenr_70_framevid_June09_02,2,20,10000,8,15,3,29
70,71,197,99,940,893,831,265,177,framenr_71_framevid_June09_02,2,20,10000,8,15,3,29
71,72,197,99,940,893,829,551,202,framenr_72_framevid_June09_02,2,20,10000,8,15,3,29
72,73,197,99,940,893,907,451,189,framenr_73_framevid_June09_02,2,20,10000,8,15,3,29
73,74,197,99,940,893,959,279,187,framenr_74_framevid_June09_02,2,20,10000,8,15,3,29
74,75,197,99,940,893,955,525,221,framenr_75_framevid_June09_02,2,20,10000,8,15,3,29
75,76,197,99,940,893,987,301,143,framenr_76_framevid_June09_02,2,20,10000,8,15,3,29
76,77,197,99,940,893,939,265,193,framenr_77_framevid_June09_02,2,20,10000,8,15,3,29
77,78,197,99,940,893,859,325,210,framenr_78_framevid_June09_02,2,20,10000,8,15,3,29
78,79,197,99,940,893,889,355,244,framenr_79_framevid_June09_02,2,20,10000,8,15,3,29
79,80,197,99,940,893,847,359,203,framenr_80_framevid_June09_02,2,20,10000,8,15,3,29
80,81,197,99,940,893,813,371,156,framenr_81_framevid_June09_02,2,20,10000,8,15,3,29
81,82,197,99,940,893,829,333,171,framenr_82_framevid_June09_02,2,20,10000,8,15,3,29
82,83,197,99,940,893,921,407,210,framenr_83_framevid_June09_02,2,20,10000,8,15,3,29
83,84,197,99,940,893,911,499,178,framenr_84_framevid_June09_02,2,20,10000,8,15,3,29
84,85,197,99,940,893,825,323,193,framenr_85_framevid_June09_02,2,20,10000,8,15,3,29
85,86,197,99,940,893,753,735,143,framenr_86_framevid_June09_02,2,20,10000,8,15,3,29
86,87,197,99,940,893,827,303,186,framenr_87_framevid_June09_02,2,20,10000,8,15,3,29
87,88,197,99,940,893,951,515,205,framenr_88_framevid_June09_02,2,20,10000,8,15,3,29
88,89,197,99,940,893,1027,481,244,framenr_89_framevid_June09_02,2,20,10000,8,15,3,29
89,90,197,99,940,893,917,521,168,framenr_90_framevid_June09_02,2,20,10000,8,15,3,29
90,91,197,99,940,893,855,337,251,framenr_91_framevid_June09_02,2,20,10000,8,15,3,29
91,92,197,99,940,893,835,363,193,framenr_92_framevid_June09_02,2,20,10000,8,15,3,29
92,93,197,99,940,893,697,803,205,framenr_93_framevid_June09_02,2,20,10000,8,15,3,29
93,94,197,99,940,893,911,475,210,framenr_94_framevid_June09_02,2,20,10000,8,15,3,29
94,95,197,99,940,893,907,413,269,framenr_95_framevid_June09_02,2,20,10000,8,15,3,29
95,96,197,99,940,893,933,479,221,framenr_96_framevid_June09_02,2,20,10000,8,15,3,29
96,97,197,99,940,893,887,477,238,framenr_97_framevid_June09_02,2,20,10000,8,15,3,29
97,98,197,99,940,893,881,487,226,framenr_98_framevid_June09_02,2,20,10000,8,15,3,29
98,99,197,99,940,893,915,481,258,framenr_99_framevid_June09_02,2,20,10000,8,15,3,29
99,100,197,99,940,893,613,721,148,framenr_100_framevid_June09_02,2,20,10000,8,15,3,29
100,101,197,99,940,893,897,543,172,framenr_101_framevid_June09_02,2,20,10000,8,15,3,29
101,102,197,99,940,893,913,331,121,framenr_102_framevid_June09_02,2,20,10000,8,15,3,29
102,103,197,99,940,893,929,467,196,framenr_103_framevid_June09_02,2,20,10000,8,15,3,29
103,104,197,99,940,893,851,405,247,framenr_104_framevid_June09_02,2,20,10000,8,15,3,29
104,105,197,99,940,893,869,321,116,framenr_105_framevid_June09_02,2,20,10000,8,15,3,29
105,106,197,99,940,893,819,415,220,framenr_106_framevid_June09_02,2,20,10000,8,15,3,29
106,107,197,99,940,893,1029,435,153,framenr_107_framevid_June09_02,2,20,10000,8,15,3,29
107,108,197,99,940,893,885,235,126,framenr_108_framevid_June09_02,2,20,10000,8,15,3,29
108,109,197,99,940,893,919,179,136,framenr_109_framevid_June09_02,2,20,10000,8,15,3,29
109,110,197,99,940,893,909,209,109,framenr_110_framevid_June09_02,2,20,10000,8,15,3,29
110,111,197,99,940,893,685,761,135,framenr_111_framevid_June09_02,2,20,10000,8,15,3,29
111,112,197,99,940,893,925,463,216,framenr_112_framevid_June09_02,2,20,10000,8,15,3,29
112,113,197,99,940,893,987,499,254,framenr_113_framevid_June09_02,2,20,10000,8,15,3,29
113,114,197,99,940,893,849,339,92,framenr_114_framevid_June09_02,2,20,10000,8,15,3,29
114,115,197,99,940,893,601,403,220,framenr_115_framevid_June09_02,2,20,10000,8,15,3,29
115,116,197,99,940,893,597,379,246,framenr_116_framevid_June09_02,2,20,10000,8,15,3,29
116,117,197,99,940,893,577,405,245,framenr_117_framevid_June09_02,2,20,10000,8,15,3,29
117,118,197,99,940,893,609,493,266,framenr_118_framevid_June09_02,2,20,10000,8,15,3,29
118,119,197,99,940,893,623,393,242,framenr_119_framevid_June09_02,2,20,10000,8,15,3,29
119,120,197,99,940,893,837,277,184,framenr_120_framevid_June09_02,2,20,10000,8,15,3,29
120,121,197,99,940,893,833,365,166,framenr_121_framevid_June09_02,2,20,10000,8,15,3,29
121,122,197,99,940,893,825,399,248,framenr_122_framevid_June09_02,2,20,10000,8,15,3,29
122,123,197,99,940,893,655,679,167,framenr_123_framevid_June09_02,2,20,10000,8,15,3,29
123,124,197,99,940,893,871,451,254,framenr_124_framevid_June09_02,2,20,10000,8,15,3,29
124,125,197,99,940,893,675,681,215,framenr_125_framevid_June09_02,2,20,10000,8,15,3,29
125,126,197,99,940,893,829,439,248,framenr_126_framevid_June09_02,2,20,10000,8,15,3,29
126,127,197,99,940,893,719,753,158,framenr_127_framevid_June09_02,2,20,10000,8,15,3,29
127,128,197,99,940,893,881,467,188,framenr_128_framevid_June09_02,2,20,10000,8,15,3,29
128,129,197,99,940,893,893,467,265,framenr_129_framevid_June09_02,2,20,10000,8,15,3,29
129,130,197,99,940,893,887,447,263,framenr_130_framevid_June09_02,2,20,10000,8,15,3,29
130,131,197,99,940,893,887,499,252,framenr_131_framevid_June09_02,2,20,10000,8,15,3,29
131,132,197,99,940,893,891,453,199,framenr_132_framevid_June09_02,2,20,10000,8,15,3,29
132,133,197,99,940,893,681,649,223,framenr_133_framevid_June09_02,2,20,10000,8,15,3,29
133,134,197,99,940,893,635,669,147,framenr_134_framevid_June09_02,2,20,10000,8,15,3,29
134,135,197,99,940,893,635,687,175,framenr_135_framevid_June09_02,2,20,10000,8,15,3,29
135,136,197,99,940,893,537,335,128,framenr_136_framevid_June09_02,2,20,10000,8,15,3,29
136,137,197,99,940,893,359,673,20,framenr_137_framevid_June09_02,2,20,10000,8,15,3,29
