,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,822,442,208,framenr_1_framevid_June09_03,1,35,10000,6,17,5,35
1,2,8,96,1156,925,332,798,104,framenr_2_framevid_June09_03,1,35,10000,6,17,5,35
2,3,8,96,1156,925,886,652,198,framenr_3_framevid_June09_03,1,35,10000,6,17,5,35
3,4,8,96,1156,925,904,632,200,framenr_4_framevid_June09_03,1,35,10000,6,17,5,35
4,5,8,96,1156,925,928,614,202,framenr_5_framevid_June09_03,1,35,10000,6,17,5,35
5,6,8,96,1156,925,944,612,217,framenr_6_framevid_June09_03,1,35,10000,6,17,5,35
6,7,8,96,1156,925,242,308,120,framenr_7_framevid_June09_03,1,35,10000,6,17,5,35
7,8,8,96,1156,925,882,368,81,framenr_8_framevid_June09_03,1,35,10000,6,17,5,35
8,9,8,96,1156,925,768,368,260,framenr_9_framevid_June09_03,1,35,10000,6,17,5,35
9,10,8,96,1156,925,904,316,144,framenr_10_framevid_June09_03,1,35,10000,6,17,5,35
10,11,8,96,1156,925,296,778,238,framenr_11_framevid_June09_03,1,35,10000,6,17,5,35
11,12,8,96,1156,925,356,798,269,framenr_12_framevid_June09_03,1,35,10000,6,17,5,35
12,13,8,96,1156,925,458,372,259,framenr_13_framevid_June09_03,1,35,10000,6,17,5,35
13,14,8,96,1156,925,418,582,252,framenr_14_framevid_June09_03,1,35,10000,6,17,5,35
14,15,8,96,1156,925,574,500,225,framenr_15_framevid_June09_03,1,35,10000,6,17,5,35
15,16,8,96,1156,925,606,264,189,framenr_16_framevid_June09_03,1,35,10000,6,17,5,35
16,17,8,96,1156,925,780,564,255,framenr_17_framevid_June09_03,1,35,10000,6,17,5,35
17,18,8,96,1156,925,688,578,222,framenr_18_framevid_June09_03,1,35,10000,6,17,5,35
18,19,8,96,1156,925,736,596,222,framenr_19_framevid_June09_03,1,35,10000,6,17,5,35
19,20,8,96,1156,925,796,600,198,framenr_20_framevid_June09_03,1,35,10000,6,17,5,35
20,21,8,96,1156,925,832,634,167,framenr_21_framevid_June09_03,1,35,10000,6,17,5,35
21,22,8,96,1156,925,900,624,212,framenr_22_framevid_June09_03,1,35,10000,6,17,5,35
22,23,8,96,1156,925,930,632,220,framenr_23_framevid_June09_03,1,35,10000,6,17,5,35
23,24,8,96,1156,925,932,634,180,framenr_24_framevid_June09_03,1,35,10000,6,17,5,35
24,25,8,96,1156,925,968,656,209,framenr_25_framevid_June09_03,1,35,10000,6,17,5,35
25,26,8,96,1156,925,730,770,253,framenr_26_framevid_June09_03,1,35,10000,6,17,5,35
26,27,8,96,1156,925,954,718,246,framenr_27_framevid_June09_03,1,35,10000,6,17,5,35
27,28,8,96,1156,925,994,670,196,framenr_28_framevid_June09_03,1,35,10000,6,17,5,35
28,29,8,96,1156,925,994,668,188,framenr_29_framevid_June09_03,1,35,10000,6,17,5,35
29,30,8,96,1156,925,1014,664,178,framenr_30_framevid_June09_03,1,35,10000,6,17,5,35
30,31,8,96,1156,925,1012,670,189,framenr_31_framevid_June09_03,1,35,10000,6,17,5,35
31,32,8,96,1156,925,1016,664,184,framenr_32_framevid_June09_03,1,35,10000,6,17,5,35
32,33,8,96,1156,925,1024,660,184,framenr_33_framevid_June09_03,1,35,10000,6,17,5,35
33,34,8,96,1156,925,1002,676,134,framenr_34_framevid_June09_03,1,35,10000,6,17,5,35
34,35,8,96,1156,925,526,468,218,framenr_35_framevid_June09_03,1,35,10000,6,17,5,35
35,36,8,96,1156,925,394,458,259,framenr_36_framevid_June09_03,1,35,10000,6,17,5,35
36,37,8,96,1156,925,1016,670,128,framenr_37_framevid_June09_03,1,35,10000,6,17,5,35
37,38,8,96,1156,925,450,724,233,framenr_38_framevid_June09_03,1,35,10000,6,17,5,35
38,39,8,96,1156,925,426,696,263,framenr_39_framevid_June09_03,1,35,10000,6,17,5,35
39,40,8,96,1156,925,426,672,257,framenr_40_framevid_June09_03,1,35,10000,6,17,5,35
40,41,8,96,1156,925,396,692,263,framenr_41_framevid_June09_03,1,35,10000,6,17,5,35
41,42,8,96,1156,925,910,376,200,framenr_42_framevid_June09_03,1,35,10000,6,17,5,35
42,43,8,96,1156,925,940,710,242,framenr_43_framevid_June09_03,1,35,10000,6,17,5,35
43,44,8,96,1156,925,302,680,237,framenr_44_framevid_June09_03,1,35,10000,6,17,5,35
44,45,8,96,1156,925,416,382,253,framenr_45_framevid_June09_03,1,35,10000,6,17,5,35
45,46,8,96,1156,925,802,590,209,framenr_46_framevid_June09_03,1,35,10000,6,17,5,35
46,47,8,96,1156,925,718,520,174,framenr_47_framevid_June09_03,1,35,10000,6,17,5,35
47,48,8,96,1156,925,594,526,222,framenr_48_framevid_June09_03,1,35,10000,6,17,5,35
48,49,8,96,1156,925,496,502,238,framenr_49_framevid_June09_03,1,35,10000,6,17,5,35
49,50,8,96,1156,925,488,428,163,framenr_50_framevid_June09_03,1,35,10000,6,17,5,35
50,51,8,96,1156,925,1010,408,156,framenr_51_framevid_June09_03,1,35,10000,6,17,5,35
51,52,8,96,1156,925,998,466,205,framenr_52_framevid_June09_03,1,35,10000,6,17,5,35
52,53,8,96,1156,925,456,360,218,framenr_53_framevid_June09_03,1,35,10000,6,17,5,35
53,54,8,96,1156,925,374,364,161,framenr_54_framevid_June09_03,1,35,10000,6,17,5,35
54,55,8,96,1156,925,450,376,255,framenr_55_framevid_June09_03,1,35,10000,6,17,5,35
55,56,8,96,1156,925,462,450,260,framenr_56_framevid_June09_03,1,35,10000,6,17,5,35
56,57,8,96,1156,925,288,542,263,framenr_57_framevid_June09_03,1,35,10000,6,17,5,35
57,58,8,96,1156,925,274,578,240,framenr_58_framevid_June09_03,1,35,10000,6,17,5,35
58,59,8,96,1156,925,244,682,220,framenr_59_framevid_June09_03,1,35,10000,6,17,5,35
59,60,8,96,1156,925,230,832,189,framenr_60_framevid_June09_03,1,35,10000,6,17,5,35
