,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,932,308,109,framenr_1_framevid_June12_03,1,25,10000,4,8,5,27
1,2,276,4,849,1052,456,856,124,framenr_2_framevid_June12_03,1,25,10000,4,8,5,27
2,3,276,4,849,1052,990,344,182,framenr_3_framevid_June12_03,1,25,10000,4,8,5,27
3,4,276,4,849,1052,410,464,7,framenr_4_framevid_June12_03,1,25,10000,4,8,5,27
4,5,276,4,849,1052,556,350,208,framenr_5_framevid_June12_03,1,25,10000,4,8,5,27
5,6,276,4,849,1052,480,650,34,framenr_6_framevid_June12_03,1,25,10000,4,8,5,27
6,7,276,4,849,1052,640,302,114,framenr_7_framevid_June12_03,1,25,10000,4,8,5,27
7,8,276,4,849,1052,640,302,114,framenr_8_framevid_June12_03,1,25,10000,4,8,5,27
8,9,276,4,849,1052,864,648,48,framenr_9_framevid_June12_03,1,25,10000,4,8,5,27
9,10,276,4,849,1052,836,702,142,framenr_10_framevid_June12_03,1,25,10000,4,8,5,27
10,11,276,4,849,1052,766,226,175,framenr_11_framevid_June12_03,1,25,10000,4,8,5,27
11,12,276,4,849,1052,518,116,56,framenr_12_framevid_June12_03,1,25,10000,4,8,5,27
12,13,276,4,849,1052,828,634,117,framenr_13_framevid_June12_03,1,25,10000,4,8,5,27
13,14,276,4,849,1052,828,634,117,framenr_14_framevid_June12_03,1,25,10000,4,8,5,27
14,15,276,4,849,1052,792,550,136,framenr_15_framevid_June12_03,1,25,10000,4,8,5,27
15,16,276,4,849,1052,792,550,136,framenr_16_framevid_June12_03,1,25,10000,4,8,5,27
16,17,276,4,849,1052,792,550,136,framenr_17_framevid_June12_03,1,25,10000,4,8,5,27
17,18,276,4,849,1052,792,550,136,framenr_18_framevid_June12_03,1,25,10000,4,8,5,27
18,19,276,4,849,1052,792,550,136,framenr_19_framevid_June12_03,1,25,10000,4,8,5,27
19,20,276,4,849,1052,792,550,136,framenr_20_framevid_June12_03,1,25,10000,4,8,5,27
20,21,276,4,849,1052,792,550,136,framenr_21_framevid_June12_03,1,25,10000,4,8,5,27
21,22,276,4,849,1052,792,550,136,framenr_22_framevid_June12_03,1,25,10000,4,8,5,27
22,23,276,4,849,1052,792,550,136,framenr_23_framevid_June12_03,1,25,10000,4,8,5,27
