,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,374,162,framenr_1_framevid_June09_03,1.5,30,10000,10,8,3,27
1,2,8,96,1156,925,274,394,142,framenr_2_framevid_June09_03,1.5,30,10000,10,8,3,27
2,3,8,96,1156,925,886,720,253,framenr_3_framevid_June09_03,1.5,30,10000,10,8,3,27
3,4,8,96,1156,925,212,254,129,framenr_4_framevid_June09_03,1.5,30,10000,10,8,3,27
4,5,8,96,1156,925,228,372,104,framenr_5_framevid_June09_03,1.5,30,10000,10,8,3,27
5,6,8,96,1156,925,238,340,105,framenr_6_framevid_June09_03,1.5,30,10000,10,8,3,27
6,7,8,96,1156,925,254,312,106,framenr_7_framevid_June09_03,1.5,30,10000,10,8,3,27
7,8,8,96,1156,925,872,278,154,framenr_8_framevid_June09_03,1.5,30,10000,10,8,3,27
8,9,8,96,1156,925,922,302,187,framenr_9_framevid_June09_03,1.5,30,10000,10,8,3,27
9,10,8,96,1156,925,980,772,211,framenr_10_framevid_June09_03,1.5,30,10000,10,8,3,27
10,11,8,96,1156,925,958,284,160,framenr_11_framevid_June09_03,1.5,30,10000,10,8,3,27
11,12,8,96,1156,925,290,832,233,framenr_12_framevid_June09_03,1.5,30,10000,10,8,3,27
12,13,8,96,1156,925,548,730,152,framenr_13_framevid_June09_03,1.5,30,10000,10,8,3,27
13,14,8,96,1156,925,896,832,120,framenr_14_framevid_June09_03,1.5,30,10000,10,8,3,27
14,15,8,96,1156,925,504,218,118,framenr_15_framevid_June09_03,1.5,30,10000,10,8,3,27
15,16,8,96,1156,925,530,264,124,framenr_16_framevid_June09_03,1.5,30,10000,10,8,3,27
16,17,8,96,1156,925,700,516,145,framenr_17_framevid_June09_03,1.5,30,10000,10,8,3,27
17,18,8,96,1156,925,742,532,150,framenr_18_framevid_June09_03,1.5,30,10000,10,8,3,27
18,19,8,96,1156,925,800,506,109,framenr_19_framevid_June09_03,1.5,30,10000,10,8,3,27
19,20,8,96,1156,925,832,574,150,framenr_20_framevid_June09_03,1.5,30,10000,10,8,3,27
20,21,8,96,1156,925,718,300,114,framenr_21_framevid_June09_03,1.5,30,10000,10,8,3,27
21,22,8,96,1156,925,756,312,124,framenr_22_framevid_June09_03,1.5,30,10000,10,8,3,27
22,23,8,96,1156,925,828,356,182,framenr_23_framevid_June09_03,1.5,30,10000,10,8,3,27
23,24,8,96,1156,925,880,432,155,framenr_24_framevid_June09_03,1.5,30,10000,10,8,3,27
24,25,8,96,1156,925,870,424,121,framenr_25_framevid_June09_03,1.5,30,10000,10,8,3,27
25,26,8,96,1156,925,938,620,174,framenr_26_framevid_June09_03,1.5,30,10000,10,8,3,27
26,27,8,96,1156,925,282,840,87,framenr_27_framevid_June09_03,1.5,30,10000,10,8,3,27
27,28,8,96,1156,925,308,826,168,framenr_28_framevid_June09_03,1.5,30,10000,10,8,3,27
28,29,8,96,1156,925,930,406,154,framenr_29_framevid_June09_03,1.5,30,10000,10,8,3,27
29,30,8,96,1156,925,828,334,205,framenr_30_framevid_June09_03,1.5,30,10000,10,8,3,27
30,31,8,96,1156,925,198,260,155,framenr_31_framevid_June09_03,1.5,30,10000,10,8,3,27
31,32,8,96,1156,925,884,372,158,framenr_32_framevid_June09_03,1.5,30,10000,10,8,3,27
32,33,8,96,1156,925,372,804,158,framenr_33_framevid_June09_03,1.5,30,10000,10,8,3,27
33,34,8,96,1156,925,978,352,188,framenr_34_framevid_June09_03,1.5,30,10000,10,8,3,27
34,35,8,96,1156,925,138,346,127,framenr_35_framevid_June09_03,1.5,30,10000,10,8,3,27
35,36,8,96,1156,925,494,320,114,framenr_36_framevid_June09_03,1.5,30,10000,10,8,3,27
36,37,8,96,1156,925,308,774,105,framenr_37_framevid_June09_03,1.5,30,10000,10,8,3,27
37,38,8,96,1156,925,1012,346,152,framenr_38_framevid_June09_03,1.5,30,10000,10,8,3,27
38,39,8,96,1156,925,988,478,51,framenr_39_framevid_June09_03,1.5,30,10000,10,8,3,27
39,40,8,96,1156,925,1002,396,148,framenr_40_framevid_June09_03,1.5,30,10000,10,8,3,27
40,41,8,96,1156,925,1018,390,121,framenr_41_framevid_June09_03,1.5,30,10000,10,8,3,27
41,42,8,96,1156,925,938,416,86,framenr_42_framevid_June09_03,1.5,30,10000,10,8,3,27
42,43,8,96,1156,925,290,680,89,framenr_43_framevid_June09_03,1.5,30,10000,10,8,3,27
43,44,8,96,1156,925,900,382,105,framenr_44_framevid_June09_03,1.5,30,10000,10,8,3,27
44,45,8,96,1156,925,888,378,92,framenr_45_framevid_June09_03,1.5,30,10000,10,8,3,27
45,46,8,96,1156,925,860,246,95,framenr_46_framevid_June09_03,1.5,30,10000,10,8,3,27
46,47,8,96,1156,925,550,304,94,framenr_47_framevid_June09_03,1.5,30,10000,10,8,3,27
47,48,8,96,1156,925,466,274,97,framenr_48_framevid_June09_03,1.5,30,10000,10,8,3,27
48,49,8,96,1156,925,364,252,81,framenr_49_framevid_June09_03,1.5,30,10000,10,8,3,27
49,50,8,96,1156,925,340,214,98,framenr_50_framevid_June09_03,1.5,30,10000,10,8,3,27
50,51,8,96,1156,925,1044,372,109,framenr_51_framevid_June09_03,1.5,30,10000,10,8,3,27
51,52,8,96,1156,925,1040,372,120,framenr_52_framevid_June09_03,1.5,30,10000,10,8,3,27
52,53,8,96,1156,925,1054,384,130,framenr_53_framevid_June09_03,1.5,30,10000,10,8,3,27
53,54,8,96,1156,925,980,424,155,framenr_54_framevid_June09_03,1.5,30,10000,10,8,3,27
54,55,8,96,1156,925,976,936,74,framenr_55_framevid_June09_03,1.5,30,10000,10,8,3,27
55,56,8,96,1156,925,740,764,205,framenr_56_framevid_June09_03,1.5,30,10000,10,8,3,27
56,57,8,96,1156,925,822,800,94,framenr_57_framevid_June09_03,1.5,30,10000,10,8,3,27
57,58,8,96,1156,925,216,360,71,framenr_58_framevid_June09_03,1.5,30,10000,10,8,3,27
58,59,8,96,1156,925,566,852,17,framenr_59_framevid_June09_03,1.5,30,10000,10,8,3,27
59,60,8,96,1156,925,244,934,82,framenr_60_framevid_June09_03,1.5,30,10000,10,8,3,27
