,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,62,384,253,framenr_1_framevid_June09_01,0.5,35,10000,4,8,3,25
1,2,0,0,1503,1056,292,638,212,framenr_2_framevid_June09_01,0.5,35,10000,4,8,3,25
2,3,0,0,1503,1056,228,668,228,framenr_3_framevid_June09_01,0.5,35,10000,4,8,3,25
3,4,0,0,1503,1056,1250,730,230,framenr_4_framevid_June09_01,0.5,35,10000,4,8,3,25
4,5,0,0,1503,1056,1262,728,241,framenr_5_framevid_June09_01,0.5,35,10000,4,8,3,25
5,6,0,0,1503,1056,206,792,250,framenr_6_framevid_June09_01,0.5,35,10000,4,8,3,25
6,7,0,0,1503,1056,240,778,210,framenr_7_framevid_June09_01,0.5,35,10000,4,8,3,25
7,8,0,0,1503,1056,1288,730,265,framenr_8_framevid_June09_01,0.5,35,10000,4,8,3,25
8,9,0,0,1503,1056,230,774,220,framenr_9_framevid_June09_01,0.5,35,10000,4,8,3,25
9,10,0,0,1503,1056,196,756,248,framenr_10_framevid_June09_01,0.5,35,10000,4,8,3,25
10,11,0,0,1503,1056,84,376,238,framenr_11_framevid_June09_01,0.5,35,10000,4,8,3,25
11,12,0,0,1503,1056,450,194,204,framenr_12_framevid_June09_01,0.5,35,10000,4,8,3,25
12,13,0,0,1503,1056,286,620,242,framenr_13_framevid_June09_01,0.5,35,10000,4,8,3,25
13,14,0,0,1503,1056,200,688,229,framenr_14_framevid_June09_01,0.5,35,10000,4,8,3,25
14,15,0,0,1503,1056,202,766,158,framenr_15_framevid_June09_01,0.5,35,10000,4,8,3,25
15,16,0,0,1503,1056,216,784,216,framenr_16_framevid_June09_01,0.5,35,10000,4,8,3,25
16,17,0,0,1503,1056,454,192,213,framenr_17_framevid_June09_01,0.5,35,10000,4,8,3,25
17,18,0,0,1503,1056,446,196,209,framenr_18_framevid_June09_01,0.5,35,10000,4,8,3,25
18,19,0,0,1503,1056,444,198,206,framenr_19_framevid_June09_01,0.5,35,10000,4,8,3,25
19,20,0,0,1503,1056,424,208,188,framenr_20_framevid_June09_01,0.5,35,10000,4,8,3,25
20,21,0,0,1503,1056,432,208,200,framenr_21_framevid_June09_01,0.5,35,10000,4,8,3,25
21,22,0,0,1503,1056,440,208,210,framenr_22_framevid_June09_01,0.5,35,10000,4,8,3,25
22,23,0,0,1503,1056,462,206,231,framenr_23_framevid_June09_01,0.5,35,10000,4,8,3,25
23,24,0,0,1503,1056,446,212,216,framenr_24_framevid_June09_01,0.5,35,10000,4,8,3,25
24,25,0,0,1503,1056,446,220,218,framenr_25_framevid_June09_01,0.5,35,10000,4,8,3,25
25,26,0,0,1503,1056,456,216,227,framenr_26_framevid_June09_01,0.5,35,10000,4,8,3,25
26,27,0,0,1503,1056,1192,806,232,framenr_27_framevid_June09_01,0.5,35,10000,4,8,3,25
27,28,0,0,1503,1056,196,512,243,framenr_28_framevid_June09_01,0.5,35,10000,4,8,3,25
28,29,0,0,1503,1056,442,228,221,framenr_29_framevid_June09_01,0.5,35,10000,4,8,3,25
29,30,0,0,1503,1056,440,236,219,framenr_30_framevid_June09_01,0.5,35,10000,4,8,3,25
30,31,0,0,1503,1056,466,228,248,framenr_31_framevid_June09_01,0.5,35,10000,4,8,3,25
31,32,0,0,1503,1056,154,468,192,framenr_32_framevid_June09_01,0.5,35,10000,4,8,3,25
32,33,0,0,1503,1056,446,244,235,framenr_33_framevid_June09_01,0.5,35,10000,4,8,3,25
33,34,0,0,1503,1056,452,248,244,framenr_34_framevid_June09_01,0.5,35,10000,4,8,3,25
34,35,0,0,1503,1056,448,248,244,framenr_35_framevid_June09_01,0.5,35,10000,4,8,3,25
35,36,0,0,1503,1056,112,468,236,framenr_36_framevid_June09_01,0.5,35,10000,4,8,3,25
36,37,0,0,1503,1056,1048,894,212,framenr_37_framevid_June09_01,0.5,35,10000,4,8,3,25
37,38,0,0,1503,1056,444,258,247,framenr_38_framevid_June09_01,0.5,35,10000,4,8,3,25
38,39,0,0,1503,1056,430,266,233,framenr_39_framevid_June09_01,0.5,35,10000,4,8,3,25
39,40,0,0,1503,1056,444,260,253,framenr_40_framevid_June09_01,0.5,35,10000,4,8,3,25
40,41,0,0,1503,1056,428,270,237,framenr_41_framevid_June09_01,0.5,35,10000,4,8,3,25
41,42,0,0,1503,1056,442,274,254,framenr_42_framevid_June09_01,0.5,35,10000,4,8,3,25
42,43,0,0,1503,1056,408,288,221,framenr_43_framevid_June09_01,0.5,35,10000,4,8,3,25
43,44,0,0,1503,1056,432,284,248,framenr_44_framevid_June09_01,0.5,35,10000,4,8,3,25
44,45,0,0,1503,1056,158,668,182,framenr_45_framevid_June09_01,0.5,35,10000,4,8,3,25
45,46,0,0,1503,1056,922,626,251,framenr_46_framevid_June09_01,0.5,35,10000,4,8,3,25
46,47,0,0,1503,1056,424,296,243,framenr_47_framevid_June09_01,0.5,35,10000,4,8,3,25
47,48,0,0,1503,1056,154,824,131,framenr_48_framevid_June09_01,0.5,35,10000,4,8,3,25
48,49,0,0,1503,1056,446,292,267,framenr_49_framevid_June09_01,0.5,35,10000,4,8,3,25
49,50,0,0,1503,1056,438,296,258,framenr_50_framevid_June09_01,0.5,35,10000,4,8,3,25
50,51,0,0,1503,1056,194,704,186,framenr_51_framevid_June09_01,0.5,35,10000,4,8,3,25
