,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,368,138,framenr_1_framevid_June16_07,2.5,30,10000,10,15,5,29
1,2,836,240,858,720,1112,388,192,framenr_2_framevid_June16_07,2.5,30,10000,10,15,5,29
2,3,836,240,858,720,1126,396,169,framenr_3_framevid_June16_07,2.5,30,10000,10,15,5,29
3,4,836,240,858,720,1162,466,193,framenr_4_framevid_June16_07,2.5,30,10000,10,15,5,29
4,5,836,240,858,720,1152,458,76,framenr_5_framevid_June16_07,2.5,30,10000,10,15,5,29
5,6,836,240,858,720,1156,466,104,framenr_6_framevid_June16_07,2.5,30,10000,10,15,5,29
6,7,836,240,858,720,1122,446,79,framenr_7_framevid_June16_07,2.5,30,10000,10,15,5,29
7,8,836,240,858,720,1110,452,78,framenr_8_framevid_June16_07,2.5,30,10000,10,15,5,29
8,9,836,240,858,720,1080,426,118,framenr_9_framevid_June16_07,2.5,30,10000,10,15,5,29
9,10,836,240,858,720,1084,460,85,framenr_10_framevid_June16_07,2.5,30,10000,10,15,5,29
10,11,836,240,858,720,1086,468,73,framenr_11_framevid_June16_07,2.5,30,10000,10,15,5,29
11,12,836,240,858,720,1170,752,110,framenr_12_framevid_June16_07,2.5,30,10000,10,15,5,29
12,13,836,240,858,720,1184,750,105,framenr_13_framevid_June16_07,2.5,30,10000,10,15,5,29
13,14,836,240,858,720,1386,680,232,framenr_14_framevid_June16_07,2.5,30,10000,10,15,5,29
14,15,836,240,858,720,1144,446,164,framenr_15_framevid_June16_07,2.5,30,10000,10,15,5,29
15,16,836,240,858,720,1046,708,171,framenr_16_framevid_June16_07,2.5,30,10000,10,15,5,29
16,17,836,240,858,720,1142,704,106,framenr_17_framevid_June16_07,2.5,30,10000,10,15,5,29
17,18,836,240,858,720,1148,702,83,framenr_18_framevid_June16_07,2.5,30,10000,10,15,5,29
18,19,836,240,858,720,1492,742,202,framenr_19_framevid_June16_07,2.5,30,10000,10,15,5,29
19,20,836,240,858,720,1172,732,68,framenr_20_framevid_June16_07,2.5,30,10000,10,15,5,29
20,21,836,240,858,720,1114,476,199,framenr_21_framevid_June16_07,2.5,30,10000,10,15,5,29
21,22,836,240,858,720,996,460,123,framenr_22_framevid_June16_07,2.5,30,10000,10,15,5,29
22,23,836,240,858,720,1086,482,205,framenr_23_framevid_June16_07,2.5,30,10000,10,15,5,29
23,24,836,240,858,720,1108,500,216,framenr_24_framevid_June16_07,2.5,30,10000,10,15,5,29
24,25,836,240,858,720,990,482,101,framenr_25_framevid_June16_07,2.5,30,10000,10,15,5,29
25,26,836,240,858,720,1032,484,186,framenr_26_framevid_June16_07,2.5,30,10000,10,15,5,29
26,27,836,240,858,720,962,508,130,framenr_27_framevid_June16_07,2.5,30,10000,10,15,5,29
27,28,836,240,858,720,1008,470,113,framenr_28_framevid_June16_07,2.5,30,10000,10,15,5,29
28,29,836,240,858,720,1108,762,99,framenr_29_framevid_June16_07,2.5,30,10000,10,15,5,29
29,30,836,240,858,720,1142,830,109,framenr_30_framevid_June16_07,2.5,30,10000,10,15,5,29
30,31,836,240,858,720,1140,830,110,framenr_31_framevid_June16_07,2.5,30,10000,10,15,5,29
31,32,836,240,858,720,1260,804,161,framenr_32_framevid_June16_07,2.5,30,10000,10,15,5,29
32,33,836,240,858,720,1064,558,189,framenr_33_framevid_June16_07,2.5,30,10000,10,15,5,29
33,34,836,240,858,720,1054,558,178,framenr_34_framevid_June16_07,2.5,30,10000,10,15,5,29
34,35,836,240,858,720,1120,804,131,framenr_35_framevid_June16_07,2.5,30,10000,10,15,5,29
35,36,836,240,858,720,1020,550,142,framenr_36_framevid_June16_07,2.5,30,10000,10,15,5,29
36,37,836,240,858,720,1060,558,179,framenr_37_framevid_June16_07,2.5,30,10000,10,15,5,29
37,38,836,240,858,720,1058,556,178,framenr_38_framevid_June16_07,2.5,30,10000,10,15,5,29
38,39,836,240,858,720,1056,560,175,framenr_39_framevid_June16_07,2.5,30,10000,10,15,5,29
39,40,836,240,858,720,1038,556,158,framenr_40_framevid_June16_07,2.5,30,10000,10,15,5,29
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,2.5,30,10000,10,15,5,29
41,42,836,240,858,720,1088,634,109,framenr_42_framevid_June16_07,2.5,30,10000,10,15,5,29
42,43,836,240,858,720,1050,554,178,framenr_43_framevid_June16_07,2.5,30,10000,10,15,5,29
43,44,836,240,858,720,1040,558,170,framenr_44_framevid_June16_07,2.5,30,10000,10,15,5,29
44,45,836,240,858,720,1016,554,148,framenr_45_framevid_June16_07,2.5,30,10000,10,15,5,29
45,46,836,240,858,720,952,534,85,framenr_46_framevid_June16_07,2.5,30,10000,10,15,5,29
46,47,836,240,858,720,1006,552,141,framenr_47_framevid_June16_07,2.5,30,10000,10,15,5,29
47,48,836,240,858,720,1386,772,184,framenr_48_framevid_June16_07,2.5,30,10000,10,15,5,29
48,49,836,240,858,720,1426,734,255,framenr_49_framevid_June16_07,2.5,30,10000,10,15,5,29
49,50,836,240,858,720,1388,768,182,framenr_50_framevid_June16_07,2.5,30,10000,10,15,5,29
50,51,836,240,858,720,1382,764,173,framenr_51_framevid_June16_07,2.5,30,10000,10,15,5,29
51,52,836,240,858,720,1016,548,148,framenr_52_framevid_June16_07,2.5,30,10000,10,15,5,29
52,53,836,240,858,720,1424,714,226,framenr_53_framevid_June16_07,2.5,30,10000,10,15,5,29
53,54,836,240,858,720,1444,698,236,framenr_54_framevid_June16_07,2.5,30,10000,10,15,5,29
54,55,836,240,858,720,1436,702,235,framenr_55_framevid_June16_07,2.5,30,10000,10,15,5,29
55,56,836,240,858,720,1008,534,141,framenr_56_framevid_June16_07,2.5,30,10000,10,15,5,29
56,57,836,240,858,720,1430,700,237,framenr_57_framevid_June16_07,2.5,30,10000,10,15,5,29
57,58,836,240,858,720,1426,702,242,framenr_58_framevid_June16_07,2.5,30,10000,10,15,5,29
58,59,836,240,858,720,1394,754,178,framenr_59_framevid_June16_07,2.5,30,10000,10,15,5,29
59,60,836,240,858,720,1408,812,127,framenr_60_framevid_June16_07,2.5,30,10000,10,15,5,29
60,61,836,240,858,720,1504,554,227,framenr_61_framevid_June16_07,2.5,30,10000,10,15,5,29
61,62,836,240,858,720,1426,696,245,framenr_62_framevid_June16_07,2.5,30,10000,10,15,5,29
62,63,836,240,858,720,1386,752,185,framenr_63_framevid_June16_07,2.5,30,10000,10,15,5,29
63,64,836,240,858,720,1274,734,228,framenr_64_framevid_June16_07,2.5,30,10000,10,15,5,29
64,65,836,240,858,720,1372,716,219,framenr_65_framevid_June16_07,2.5,30,10000,10,15,5,29
65,66,836,240,858,720,1372,708,225,framenr_66_framevid_June16_07,2.5,30,10000,10,15,5,29
66,67,836,240,858,720,1412,678,250,framenr_67_framevid_June16_07,2.5,30,10000,10,15,5,29
67,68,836,240,858,720,1172,868,184,framenr_68_framevid_June16_07,2.5,30,10000,10,15,5,29
68,69,836,240,858,720,1374,708,225,framenr_69_framevid_June16_07,2.5,30,10000,10,15,5,29
69,70,836,240,858,720,1362,748,263,framenr_70_framevid_June16_07,2.5,30,10000,10,15,5,29
70,71,836,240,858,720,1428,706,223,framenr_71_framevid_June16_07,2.5,30,10000,10,15,5,29
71,72,836,240,858,720,1498,692,192,framenr_72_framevid_June16_07,2.5,30,10000,10,15,5,29
72,73,836,240,858,720,952,546,138,framenr_73_framevid_June16_07,2.5,30,10000,10,15,5,29
73,74,836,240,858,720,1384,732,180,framenr_74_framevid_June16_07,2.5,30,10000,10,15,5,29
74,75,836,240,858,720,1208,814,131,framenr_75_framevid_June16_07,2.5,30,10000,10,15,5,29
75,76,836,240,858,720,1114,576,237,framenr_76_framevid_June16_07,2.5,30,10000,10,15,5,29
76,77,836,240,858,720,1106,586,230,framenr_77_framevid_June16_07,2.5,30,10000,10,15,5,29
77,78,836,240,858,720,1300,756,235,framenr_78_framevid_June16_07,2.5,30,10000,10,15,5,29
78,79,836,240,858,720,1094,588,214,framenr_79_framevid_June16_07,2.5,30,10000,10,15,5,29
79,80,836,240,858,720,1386,428,238,framenr_80_framevid_June16_07,2.5,30,10000,10,15,5,29
80,81,836,240,858,720,1366,400,204,framenr_81_framevid_June16_07,2.5,30,10000,10,15,5,29
81,82,836,240,858,720,1016,496,104,framenr_82_framevid_June16_07,2.5,30,10000,10,15,5,29
82,83,836,240,858,720,1006,544,109,framenr_83_framevid_June16_07,2.5,30,10000,10,15,5,29
83,84,836,240,858,720,1386,414,228,framenr_84_framevid_June16_07,2.5,30,10000,10,15,5,29
84,85,836,240,858,720,1002,508,130,framenr_85_framevid_June16_07,2.5,30,10000,10,15,5,29
85,86,836,240,858,720,1024,470,92,framenr_86_framevid_June16_07,2.5,30,10000,10,15,5,29
86,87,836,240,858,720,1500,424,160,framenr_87_framevid_June16_07,2.5,30,10000,10,15,5,29
87,88,836,240,858,720,1326,370,152,framenr_88_framevid_June16_07,2.5,30,10000,10,15,5,29
88,89,836,240,858,720,1000,484,114,framenr_89_framevid_June16_07,2.5,30,10000,10,15,5,29
89,90,836,240,858,720,1454,526,254,framenr_90_framevid_June16_07,2.5,30,10000,10,15,5,29
90,91,836,240,858,720,1504,494,188,framenr_91_framevid_June16_07,2.5,30,10000,10,15,5,29
91,92,836,240,858,720,1488,494,199,framenr_92_framevid_June16_07,2.5,30,10000,10,15,5,29
92,93,836,240,858,720,978,472,100,framenr_93_framevid_June16_07,2.5,30,10000,10,15,5,29
93,94,836,240,858,720,1580,516,111,framenr_94_framevid_June16_07,2.5,30,10000,10,15,5,29
94,95,836,240,858,720,1352,760,198,framenr_95_framevid_June16_07,2.5,30,10000,10,15,5,29
95,96,836,240,858,720,1386,746,180,framenr_96_framevid_June16_07,2.5,30,10000,10,15,5,29
96,97,836,240,858,720,1362,648,224,framenr_97_framevid_June16_07,2.5,30,10000,10,15,5,29
97,98,836,240,858,720,1478,492,187,framenr_98_framevid_June16_07,2.5,30,10000,10,15,5,29
98,99,836,240,858,720,1324,700,224,framenr_99_framevid_June16_07,2.5,30,10000,10,15,5,29
99,100,836,240,858,720,1496,498,177,framenr_100_framevid_June16_07,2.5,30,10000,10,15,5,29
100,101,836,240,858,720,1356,706,233,framenr_101_framevid_June16_07,2.5,30,10000,10,15,5,29
101,102,836,240,858,720,1332,518,156,framenr_102_framevid_June16_07,2.5,30,10000,10,15,5,29
102,103,836,240,858,720,1498,700,186,framenr_103_framevid_June16_07,2.5,30,10000,10,15,5,29
103,104,836,240,858,720,1358,540,171,framenr_104_framevid_June16_07,2.5,30,10000,10,15,5,29
