,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1488,554,135,framenr_1_framevid_June16_07,2,35,10000,10,15,6,29
1,2,836,240,858,720,1338,638,248,framenr_2_framevid_June16_07,2,35,10000,10,15,6,29
2,3,836,240,858,720,1336,636,268,framenr_3_framevid_June16_07,2,35,10000,10,15,6,29
3,4,836,240,858,720,1100,388,146,framenr_4_framevid_June16_07,2,35,10000,10,15,6,29
4,5,836,240,858,720,1168,700,146,framenr_5_framevid_June16_07,2,35,10000,10,15,6,29
5,6,836,240,858,720,1342,712,122,framenr_6_framevid_June16_07,2,35,10000,10,15,6,29
6,7,836,240,858,720,1136,466,88,framenr_7_framevid_June16_07,2,35,10000,10,15,6,29
7,8,836,240,858,720,1116,464,75,framenr_8_framevid_June16_07,2,35,10000,10,15,6,29
8,9,836,240,858,720,1100,466,64,framenr_9_framevid_June16_07,2,35,10000,10,15,6,29
9,10,836,240,858,720,1460,698,225,framenr_10_framevid_June16_07,2,35,10000,10,15,6,29
10,11,836,240,858,720,1100,322,77,framenr_11_framevid_June16_07,2,35,10000,10,15,6,29
11,12,836,240,858,720,1092,326,75,framenr_12_framevid_June16_07,2,35,10000,10,15,6,29
12,13,836,240,858,720,1042,336,90,framenr_13_framevid_June16_07,2,35,10000,10,15,6,29
13,14,836,240,858,720,1490,700,256,framenr_14_framevid_June16_07,2,35,10000,10,15,6,29
14,15,836,240,858,720,1052,696,192,framenr_15_framevid_June16_07,2,35,10000,10,15,6,29
15,16,836,240,858,720,1040,778,139,framenr_16_framevid_June16_07,2,35,10000,10,15,6,29
16,17,836,240,858,720,1136,466,186,framenr_17_framevid_June16_07,2,35,10000,10,15,6,29
17,18,836,240,858,720,1136,742,134,framenr_18_framevid_June16_07,2,35,10000,10,15,6,29
18,19,836,240,858,720,1102,798,164,framenr_19_framevid_June16_07,2,35,10000,10,15,6,29
19,20,836,240,858,720,1122,736,132,framenr_20_framevid_June16_07,2,35,10000,10,15,6,29
20,21,836,240,858,720,1118,480,202,framenr_21_framevid_June16_07,2,35,10000,10,15,6,29
21,22,836,240,858,720,1118,486,210,framenr_22_framevid_June16_07,2,35,10000,10,15,6,29
22,23,836,240,858,720,1096,486,195,framenr_23_framevid_June16_07,2,35,10000,10,15,6,29
