,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,675,413,192,framenr_1_framevid_June09_02,2,25,10000,10,13,6,29
1,2,197,99,940,893,787,409,108,framenr_2_framevid_June09_02,2,25,10000,10,13,6,29
2,3,197,99,940,893,887,499,119,framenr_3_framevid_June09_02,2,25,10000,10,13,6,29
3,4,197,99,940,893,939,487,154,framenr_4_framevid_June09_02,2,25,10000,10,13,6,29
4,5,197,99,940,893,927,523,82,framenr_5_framevid_June09_02,2,25,10000,10,13,6,29
5,6,197,99,940,893,911,503,129,framenr_6_framevid_June09_02,2,25,10000,10,13,6,29
6,7,197,99,940,893,937,509,132,framenr_7_framevid_June09_02,2,25,10000,10,13,6,29
7,8,197,99,940,893,921,221,71,framenr_8_framevid_June09_02,2,25,10000,10,13,6,29
8,9,197,99,940,893,899,293,92,framenr_9_framevid_June09_02,2,25,10000,10,13,6,29
9,10,197,99,940,893,943,515,77,framenr_10_framevid_June09_02,2,25,10000,10,13,6,29
10,11,197,99,940,893,853,283,166,framenr_11_framevid_June09_02,2,25,10000,10,13,6,29
11,12,197,99,940,893,795,351,104,framenr_12_framevid_June09_02,2,25,10000,10,13,6,29
12,13,197,99,940,893,815,363,84,framenr_13_framevid_June09_02,2,25,10000,10,13,6,29
13,14,197,99,940,893,637,703,177,framenr_14_framevid_June09_02,2,25,10000,10,13,6,29
14,15,197,99,940,893,559,615,252,framenr_15_framevid_June09_02,2,25,10000,10,13,6,29
15,16,197,99,940,893,647,677,151,framenr_16_framevid_June09_02,2,25,10000,10,13,6,29
16,17,197,99,940,893,853,357,128,framenr_17_framevid_June09_02,2,25,10000,10,13,6,29
17,18,197,99,940,893,707,467,71,framenr_18_framevid_June09_02,2,25,10000,10,13,6,29
18,19,197,99,940,893,997,337,90,framenr_19_framevid_June09_02,2,25,10000,10,13,6,29
19,20,197,99,940,893,999,401,118,framenr_20_framevid_June09_02,2,25,10000,10,13,6,29
20,21,197,99,940,893,717,803,133,framenr_21_framevid_June09_02,2,25,10000,10,13,6,29
21,22,197,99,940,893,963,525,86,framenr_22_framevid_June09_02,2,25,10000,10,13,6,29
22,23,197,99,940,893,671,655,99,framenr_23_framevid_June09_02,2,25,10000,10,13,6,29
23,24,197,99,940,893,1009,323,55,framenr_24_framevid_June09_02,2,25,10000,10,13,6,29
24,25,197,99,940,893,601,623,32,framenr_25_framevid_June09_02,2,25,10000,10,13,6,29
25,26,197,99,940,893,681,465,76,framenr_26_framevid_June09_02,2,25,10000,10,13,6,29
26,27,197,99,940,893,595,621,202,framenr_27_framevid_June09_02,2,25,10000,10,13,6,29
27,28,197,99,940,893,713,605,54,framenr_28_framevid_June09_02,2,25,10000,10,13,6,29
28,29,197,99,940,893,1013,329,30,framenr_29_framevid_June09_02,2,25,10000,10,13,6,29
29,30,197,99,940,893,623,627,130,framenr_30_framevid_June09_02,2,25,10000,10,13,6,29
30,31,197,99,940,893,623,627,130,framenr_31_framevid_June09_02,2,25,10000,10,13,6,29
31,32,197,99,940,893,647,581,82,framenr_32_framevid_June09_02,2,25,10000,10,13,6,29
32,33,197,99,940,893,963,461,128,framenr_33_framevid_June09_02,2,25,10000,10,13,6,29
33,34,197,99,940,893,707,451,72,framenr_34_framevid_June09_02,2,25,10000,10,13,6,29
34,35,197,99,940,893,577,609,100,framenr_35_framevid_June09_02,2,25,10000,10,13,6,29
35,36,197,99,940,893,973,457,123,framenr_36_framevid_June09_02,2,25,10000,10,13,6,29
36,37,197,99,940,893,1029,509,49,framenr_37_framevid_June09_02,2,25,10000,10,13,6,29
37,38,197,99,940,893,793,703,28,framenr_38_framevid_June09_02,2,25,10000,10,13,6,29
38,39,197,99,940,893,659,565,74,framenr_39_framevid_June09_02,2,25,10000,10,13,6,29
39,40,197,99,940,893,651,579,86,framenr_40_framevid_June09_02,2,25,10000,10,13,6,29
40,41,197,99,940,893,647,589,36,framenr_41_framevid_June09_02,2,25,10000,10,13,6,29
41,42,197,99,940,893,655,585,47,framenr_42_framevid_June09_02,2,25,10000,10,13,6,29
