,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,606,171,framenr_1_framevid_June12_01,2,35,10000,12,17,6,27
1,2,773,302,707,597,1095,530,194,framenr_2_framevid_June12_01,2,35,10000,12,17,6,27
2,3,773,302,707,597,1305,544,114,framenr_3_framevid_June12_01,2,35,10000,12,17,6,27
3,4,773,302,707,597,1019,782,92,framenr_4_framevid_June12_01,2,35,10000,12,17,6,27
4,5,773,302,707,597,1223,460,226,framenr_5_framevid_June12_01,2,35,10000,12,17,6,27
5,6,773,302,707,597,1303,538,113,framenr_6_framevid_June12_01,2,35,10000,12,17,6,27
6,7,773,302,707,597,1003,608,153,framenr_7_framevid_June12_01,2,35,10000,12,17,6,27
7,8,773,302,707,597,1005,768,79,framenr_8_framevid_June12_01,2,35,10000,12,17,6,27
8,9,773,302,707,597,1239,450,216,framenr_9_framevid_June12_01,2,35,10000,12,17,6,27
9,10,773,302,707,597,1235,450,203,framenr_10_framevid_June12_01,2,35,10000,12,17,6,27
10,11,773,302,707,597,1043,776,124,framenr_11_framevid_June12_01,2,35,10000,12,17,6,27
11,12,773,302,707,597,1041,780,126,framenr_12_framevid_June12_01,2,35,10000,12,17,6,27
12,13,773,302,707,597,1237,458,215,framenr_13_framevid_June12_01,2,35,10000,12,17,6,27
13,14,773,302,707,597,1251,450,210,framenr_14_framevid_June12_01,2,35,10000,12,17,6,27
14,15,773,302,707,597,1235,450,218,framenr_15_framevid_June12_01,2,35,10000,12,17,6,27
15,16,773,302,707,597,1007,512,168,framenr_16_framevid_June12_01,2,35,10000,12,17,6,27
16,17,773,302,707,597,1225,446,227,framenr_17_framevid_June12_01,2,35,10000,12,17,6,27
17,18,773,302,707,597,1297,522,124,framenr_18_framevid_June12_01,2,35,10000,12,17,6,27
18,19,773,302,707,597,1303,528,113,framenr_19_framevid_June12_01,2,35,10000,12,17,6,27
19,20,773,302,707,597,1293,520,127,framenr_20_framevid_June12_01,2,35,10000,12,17,6,27
20,21,773,302,707,597,1005,610,148,framenr_21_framevid_June12_01,2,35,10000,12,17,6,27
21,22,773,302,707,597,1053,610,212,framenr_22_framevid_June12_01,2,35,10000,12,17,6,27
22,23,773,302,707,597,1009,608,148,framenr_23_framevid_June12_01,2,35,10000,12,17,6,27
23,24,773,302,707,597,1005,620,140,framenr_24_framevid_June12_01,2,35,10000,12,17,6,27
24,25,773,302,707,597,1037,528,138,framenr_25_framevid_June12_01,2,35,10000,12,17,6,27
25,26,773,302,707,597,1005,618,158,framenr_26_framevid_June12_01,2,35,10000,12,17,6,27
26,27,773,302,707,597,1045,590,125,framenr_27_framevid_June12_01,2,35,10000,12,17,6,27
27,28,773,302,707,597,927,798,102,framenr_28_framevid_June12_01,2,35,10000,12,17,6,27
28,29,773,302,707,597,1239,488,220,framenr_29_framevid_June12_01,2,35,10000,12,17,6,27
29,30,773,302,707,597,1249,482,219,framenr_30_framevid_June12_01,2,35,10000,12,17,6,27
30,31,773,302,707,597,1049,548,140,framenr_31_framevid_June12_01,2,35,10000,12,17,6,27
31,32,773,302,707,597,1023,530,122,framenr_32_framevid_June12_01,2,35,10000,12,17,6,27
32,33,773,302,707,597,1255,482,220,framenr_33_framevid_June12_01,2,35,10000,12,17,6,27
33,34,773,302,707,597,1013,516,190,framenr_34_framevid_June12_01,2,35,10000,12,17,6,27
34,35,773,302,707,597,1003,692,170,framenr_35_framevid_June12_01,2,35,10000,12,17,6,27
35,36,773,302,707,597,1247,484,224,framenr_36_framevid_June12_01,2,35,10000,12,17,6,27
36,37,773,302,707,597,1263,474,219,framenr_37_framevid_June12_01,2,35,10000,12,17,6,27
37,38,773,302,707,597,1045,438,162,framenr_38_framevid_June12_01,2,35,10000,12,17,6,27
38,39,773,302,707,597,1235,472,244,framenr_39_framevid_June12_01,2,35,10000,12,17,6,27
39,40,773,302,707,597,963,810,67,framenr_40_framevid_June12_01,2,35,10000,12,17,6,27
40,41,773,302,707,597,1039,734,72,framenr_41_framevid_June12_01,2,35,10000,12,17,6,27
41,42,773,302,707,597,1059,772,104,framenr_42_framevid_June12_01,2,35,10000,12,17,6,27
42,43,773,302,707,597,1103,424,114,framenr_43_framevid_June12_01,2,35,10000,12,17,6,27
43,44,773,302,707,597,1153,450,216,framenr_44_framevid_June12_01,2,35,10000,12,17,6,27
44,45,773,302,707,597,965,858,191,framenr_45_framevid_June12_01,2,35,10000,12,17,6,27
45,46,773,302,707,597,943,702,141,framenr_46_framevid_June12_01,2,35,10000,12,17,6,27
