,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,617,83,810,838,1151,589,248,framenr_99_framevid_June16_02,3,25,10000,10,13,4,27
99,100,617,83,810,838,1163,609,256,framenr_100_framevid_June16_02,3,25,10000,10,13,4,27
100,101,617,83,810,838,1073,557,195,framenr_101_framevid_June16_02,3,25,10000,10,13,4,27
101,102,617,83,810,838,1057,643,141,framenr_102_framevid_June16_02,3,25,10000,10,13,4,27
102,103,617,83,810,838,1039,607,150,framenr_103_framevid_June16_02,3,25,10000,10,13,4,27
103,104,617,83,810,838,1001,609,139,framenr_104_framevid_June16_02,3,25,10000,10,13,4,27
104,105,617,83,810,838,983,431,82,framenr_105_framevid_June16_02,3,25,10000,10,13,4,27
105,106,617,83,810,838,1065,537,244,framenr_106_framevid_June16_02,3,25,10000,10,13,4,27
106,107,617,83,810,838,1067,533,252,framenr_107_framevid_June16_02,3,25,10000,10,13,4,27
107,108,617,83,810,838,933,535,162,framenr_108_framevid_June16_02,3,25,10000,10,13,4,27
108,109,617,83,810,838,905,549,214,framenr_109_framevid_June16_02,3,25,10000,10,13,4,27
109,110,617,83,810,838,877,497,131,framenr_110_framevid_June16_02,3,25,10000,10,13,4,27
110,111,617,83,810,838,907,549,223,framenr_111_framevid_June16_02,3,25,10000,10,13,4,27
111,112,617,83,810,838,993,555,139,framenr_112_framevid_June16_02,3,25,10000,10,13,4,27
112,113,617,83,810,838,931,565,88,framenr_113_framevid_June16_02,3,25,10000,10,13,4,27
113,114,617,83,810,838,997,623,134,framenr_114_framevid_June16_02,3,25,10000,10,13,4,27
114,115,617,83,810,838,1015,631,160,framenr_115_framevid_June16_02,3,25,10000,10,13,4,27
115,116,617,83,810,838,931,569,91,framenr_116_framevid_June16_02,3,25,10000,10,13,4,27
116,117,617,83,810,838,1025,643,135,framenr_117_framevid_June16_02,3,25,10000,10,13,4,27
117,118,617,83,810,838,919,551,114,framenr_118_framevid_June16_02,3,25,10000,10,13,4,27
118,119,617,83,810,838,921,531,216,framenr_119_framevid_June16_02,3,25,10000,10,13,4,27
119,120,617,83,810,838,1015,653,150,framenr_120_framevid_June16_02,3,25,10000,10,13,4,27
120,121,617,83,810,838,1017,633,117,framenr_121_framevid_June16_02,3,25,10000,10,13,4,27
121,122,617,83,810,838,991,633,142,framenr_122_framevid_June16_02,3,25,10000,10,13,4,27
122,123,617,83,810,838,1023,631,115,framenr_123_framevid_June16_02,3,25,10000,10,13,4,27
123,124,617,83,810,838,957,527,79,framenr_124_framevid_June16_02,3,25,10000,10,13,4,27
124,125,617,83,810,838,903,511,116,framenr_125_framevid_June16_02,3,25,10000,10,13,4,27
125,126,617,83,810,838,1009,633,135,framenr_126_framevid_June16_02,3,25,10000,10,13,4,27
126,127,617,83,810,838,1013,547,187,framenr_127_framevid_June16_02,3,25,10000,10,13,4,27
127,128,617,83,810,838,981,597,129,framenr_128_framevid_June16_02,3,25,10000,10,13,4,27
128,129,617,83,810,838,1011,593,158,framenr_129_framevid_June16_02,3,25,10000,10,13,4,27
129,130,617,83,810,838,991,409,92,framenr_130_framevid_June16_02,3,25,10000,10,13,4,27
130,131,617,83,810,838,1065,557,239,framenr_131_framevid_June16_02,3,25,10000,10,13,4,27
131,132,617,83,810,838,953,415,129,framenr_132_framevid_June16_02,3,25,10000,10,13,4,27
132,133,617,83,810,838,929,545,202,framenr_133_framevid_June16_02,3,25,10000,10,13,4,27
133,134,617,83,810,838,973,621,138,framenr_134_framevid_June16_02,3,25,10000,10,13,4,27
134,135,617,83,810,838,947,549,141,framenr_135_framevid_June16_02,3,25,10000,10,13,4,27
135,136,617,83,810,838,907,533,219,framenr_136_framevid_June16_02,3,25,10000,10,13,4,27
136,137,617,83,810,838,989,631,124,framenr_137_framevid_June16_02,3,25,10000,10,13,4,27
137,138,617,83,810,838,899,525,233,framenr_138_framevid_June16_02,3,25,10000,10,13,4,27
138,139,617,83,810,838,929,561,194,framenr_139_framevid_June16_02,3,25,10000,10,13,4,27
139,140,617,83,810,838,901,511,241,framenr_140_framevid_June16_02,3,25,10000,10,13,4,27
140,141,617,83,810,838,993,639,123,framenr_141_framevid_June16_02,3,25,10000,10,13,4,27
141,142,617,83,810,838,993,637,127,framenr_142_framevid_June16_02,3,25,10000,10,13,4,27
142,143,617,83,810,838,1003,501,183,framenr_143_framevid_June16_02,3,25,10000,10,13,4,27
143,144,617,83,810,838,1025,545,163,framenr_144_framevid_June16_02,3,25,10000,10,13,4,27
144,145,617,83,810,838,1031,547,167,framenr_145_framevid_June16_02,3,25,10000,10,13,4,27
145,146,617,83,810,838,955,521,234,framenr_146_framevid_June16_02,3,25,10000,10,13,4,27
146,147,617,83,810,838,1025,609,161,framenr_147_framevid_June16_02,3,25,10000,10,13,4,27
147,148,617,83,810,838,1041,541,203,framenr_148_framevid_June16_02,3,25,10000,10,13,4,27
148,149,617,83,810,838,1059,555,219,framenr_149_framevid_June16_02,3,25,10000,10,13,4,27
149,150,617,83,810,838,1041,481,154,framenr_150_framevid_June16_02,3,25,10000,10,13,4,27
150,151,617,83,810,838,1071,449,120,framenr_151_framevid_June16_02,3,25,10000,10,13,4,27
151,152,617,83,810,838,1133,577,240,framenr_152_framevid_June16_02,3,25,10000,10,13,4,27
152,153,617,83,810,838,1103,503,182,framenr_153_framevid_June16_02,3,25,10000,10,13,4,27
153,154,617,83,810,838,1071,579,209,framenr_154_framevid_June16_02,3,25,10000,10,13,4,27
154,155,617,83,810,838,1073,569,218,framenr_155_framevid_June16_02,3,25,10000,10,13,4,27
155,156,617,83,810,838,965,573,222,framenr_156_framevid_June16_02,3,25,10000,10,13,4,27
156,157,617,83,810,838,1091,551,181,framenr_157_framevid_June16_02,3,25,10000,10,13,4,27
157,158,617,83,810,838,953,591,225,framenr_158_framevid_June16_02,3,25,10000,10,13,4,27
158,159,617,83,810,838,1047,641,152,framenr_159_framevid_June16_02,3,25,10000,10,13,4,27
159,160,617,83,810,838,1121,589,220,framenr_160_framevid_June16_02,3,25,10000,10,13,4,27
160,161,617,83,810,838,989,565,243,framenr_161_framevid_June16_02,3,25,10000,10,13,4,27
161,162,617,83,810,838,1039,637,153,framenr_162_framevid_June16_02,3,25,10000,10,13,4,27
162,163,617,83,810,838,1077,567,201,framenr_163_framevid_June16_02,3,25,10000,10,13,4,27
163,164,617,83,810,838,1037,609,161,framenr_164_framevid_June16_02,3,25,10000,10,13,4,27
164,165,617,83,810,838,1065,555,244,framenr_165_framevid_June16_02,3,25,10000,10,13,4,27
165,166,617,83,810,838,891,533,228,framenr_166_framevid_June16_02,3,25,10000,10,13,4,27
166,167,617,83,810,838,967,541,241,framenr_167_framevid_June16_02,3,25,10000,10,13,4,27
167,168,617,83,810,838,1167,557,148,framenr_168_framevid_June16_02,3,25,10000,10,13,4,27
168,169,617,83,810,838,995,611,134,framenr_169_framevid_June16_02,3,25,10000,10,13,4,27
169,170,617,83,810,838,913,591,256,framenr_170_framevid_June16_02,3,25,10000,10,13,4,27
170,171,617,83,810,838,1047,575,243,framenr_171_framevid_June16_02,3,25,10000,10,13,4,27
171,172,617,83,810,838,949,601,92,framenr_172_framevid_June16_02,3,25,10000,10,13,4,27
172,173,617,83,810,838,965,569,143,framenr_173_framevid_June16_02,3,25,10000,10,13,4,27
173,174,617,83,810,838,1069,685,200,framenr_174_framevid_June16_02,3,25,10000,10,13,4,27
174,175,617,83,810,838,1083,587,247,framenr_175_framevid_June16_02,3,25,10000,10,13,4,27
175,176,617,83,810,838,999,581,253,framenr_176_framevid_June16_02,3,25,10000,10,13,4,27
176,177,617,83,810,838,1101,713,189,framenr_177_framevid_June16_02,3,25,10000,10,13,4,27
177,178,617,83,810,838,1087,721,178,framenr_178_framevid_June16_02,3,25,10000,10,13,4,27
178,179,617,83,810,838,1097,711,173,framenr_179_framevid_June16_02,3,25,10000,10,13,4,27
179,180,617,83,810,838,1097,713,173,framenr_180_framevid_June16_02,3,25,10000,10,13,4,27
180,181,617,83,810,838,1057,683,127,framenr_181_framevid_June16_02,3,25,10000,10,13,4,27
181,182,617,83,810,838,1033,507,138,framenr_182_framevid_June16_02,3,25,10000,10,13,4,27
182,183,617,83,810,838,1089,703,169,framenr_183_framevid_June16_02,3,25,10000,10,13,4,27
183,184,617,83,810,838,1101,701,178,framenr_184_framevid_June16_02,3,25,10000,10,13,4,27
184,185,617,83,810,838,995,473,73,framenr_185_framevid_June16_02,3,25,10000,10,13,4,27
185,186,617,83,810,838,1073,647,135,framenr_186_framevid_June16_02,3,25,10000,10,13,4,27
186,187,617,83,810,838,1071,645,151,framenr_187_framevid_June16_02,3,25,10000,10,13,4,27
187,188,617,83,810,838,961,557,124,framenr_188_framevid_June16_02,3,25,10000,10,13,4,27
188,189,617,83,810,838,979,497,153,framenr_189_framevid_June16_02,3,25,10000,10,13,4,27
189,190,617,83,810,838,1089,571,245,framenr_190_framevid_June16_02,3,25,10000,10,13,4,27
190,191,617,83,810,838,1061,549,214,framenr_191_framevid_June16_02,3,25,10000,10,13,4,27
191,192,617,83,810,838,1067,415,121,framenr_192_framevid_June16_02,3,25,10000,10,13,4,27
192,193,617,83,810,838,1047,415,150,framenr_193_framevid_June16_02,3,25,10000,10,13,4,27
193,194,617,83,810,838,1079,653,180,framenr_194_framevid_June16_02,3,25,10000,10,13,4,27
194,195,617,83,810,838,975,547,112,framenr_195_framevid_June16_02,3,25,10000,10,13,4,27
195,196,617,83,810,838,1089,611,204,framenr_196_framevid_June16_02,3,25,10000,10,13,4,27
196,197,617,83,810,838,1099,561,172,framenr_197_framevid_June16_02,3,25,10000,10,13,4,27
197,198,617,83,810,838,1121,587,198,framenr_198_framevid_June16_02,3,25,10000,10,13,4,27
198,199,617,83,810,838,983,591,246,framenr_199_framevid_June16_02,3,25,10000,10,13,4,27
199,200,617,83,810,838,991,587,248,framenr_200_framevid_June16_02,3,25,10000,10,13,4,27
200,201,617,83,810,838,1045,673,124,framenr_201_framevid_June16_02,3,25,10000,10,13,4,27
201,202,617,83,810,838,1109,565,160,framenr_202_framevid_June16_02,3,25,10000,10,13,4,27
202,203,617,83,810,838,1121,539,150,framenr_203_framevid_June16_02,3,25,10000,10,13,4,27
203,204,617,83,810,838,1057,679,133,framenr_204_framevid_June16_02,3,25,10000,10,13,4,27
204,205,617,83,810,838,1117,579,176,framenr_205_framevid_June16_02,3,25,10000,10,13,4,27
205,206,617,83,810,838,1097,547,146,framenr_206_framevid_June16_02,3,25,10000,10,13,4,27
206,207,617,83,810,838,1151,557,203,framenr_207_framevid_June16_02,3,25,10000,10,13,4,27
207,208,617,83,810,838,1085,453,106,framenr_208_framevid_June16_02,3,25,10000,10,13,4,27
208,209,617,83,810,838,975,523,253,framenr_209_framevid_June16_02,3,25,10000,10,13,4,27
209,210,617,83,810,838,1065,547,133,framenr_210_framevid_June16_02,3,25,10000,10,13,4,27
210,211,617,83,810,838,1013,509,140,framenr_211_framevid_June16_02,3,25,10000,10,13,4,27
211,212,617,83,810,838,975,517,103,framenr_212_framevid_June16_02,3,25,10000,10,13,4,27
212,213,617,83,810,838,975,511,106,framenr_213_framevid_June16_02,3,25,10000,10,13,4,27
213,214,617,83,810,838,977,431,151,framenr_214_framevid_June16_02,3,25,10000,10,13,4,27
214,215,617,83,810,838,1081,375,169,framenr_215_framevid_June16_02,3,25,10000,10,13,4,27
215,216,617,83,810,838,1087,385,172,framenr_216_framevid_June16_02,3,25,10000,10,13,4,27
216,217,617,83,810,838,983,553,195,framenr_217_framevid_June16_02,3,25,10000,10,13,4,27
217,218,617,83,810,838,1227,783,132,framenr_218_framevid_June16_02,3,25,10000,10,13,4,27
218,219,617,83,810,838,1035,585,147,framenr_219_framevid_June16_02,3,25,10000,10,13,4,27
219,220,617,83,810,838,949,495,96,framenr_220_framevid_June16_02,3,25,10000,10,13,4,27
220,221,617,83,810,838,951,519,135,framenr_221_framevid_June16_02,3,25,10000,10,13,4,27
221,222,617,83,810,838,849,245,61,framenr_222_framevid_June16_02,3,25,10000,10,13,4,27
222,223,617,83,810,838,953,343,110,framenr_223_framevid_June16_02,3,25,10000,10,13,4,27
223,224,617,83,810,838,1003,535,184,framenr_224_framevid_June16_02,3,25,10000,10,13,4,27
224,225,617,83,810,838,1111,505,76,framenr_225_framevid_June16_02,3,25,10000,10,13,4,27
225,226,617,83,810,838,921,485,179,framenr_226_framevid_June16_02,3,25,10000,10,13,4,27
226,227,617,83,810,838,947,565,104,framenr_227_framevid_June16_02,3,25,10000,10,13,4,27
227,228,617,83,810,838,909,525,75,framenr_228_framevid_June16_02,3,25,10000,10,13,4,27
228,229,617,83,810,838,969,559,130,framenr_229_framevid_June16_02,3,25,10000,10,13,4,27
229,230,617,83,810,838,879,559,123,framenr_230_framevid_June16_02,3,25,10000,10,13,4,27
230,231,617,83,810,838,979,573,72,framenr_231_framevid_June16_02,3,25,10000,10,13,4,27
231,232,617,83,810,838,927,509,72,framenr_232_framevid_June16_02,3,25,10000,10,13,4,27
232,233,617,83,810,838,967,559,128,framenr_233_framevid_June16_02,3,25,10000,10,13,4,27
233,234,617,83,810,838,893,545,182,framenr_234_framevid_June16_02,3,25,10000,10,13,4,27
234,235,617,83,810,838,969,545,155,framenr_235_framevid_June16_02,3,25,10000,10,13,4,27
235,236,617,83,810,838,965,545,166,framenr_236_framevid_June16_02,3,25,10000,10,13,4,27
236,237,617,83,810,838,931,535,215,framenr_237_framevid_June16_02,3,25,10000,10,13,4,27
237,238,617,83,810,838,947,581,142,framenr_238_framevid_June16_02,3,25,10000,10,13,4,27
238,239,617,83,810,838,917,579,201,framenr_239_framevid_June16_02,3,25,10000,10,13,4,27
239,240,617,83,810,838,931,577,150,framenr_240_framevid_June16_02,3,25,10000,10,13,4,27
240,241,617,83,810,838,977,621,102,framenr_241_framevid_June16_02,3,25,10000,10,13,4,27
241,242,617,83,810,838,921,569,174,framenr_242_framevid_June16_02,3,25,10000,10,13,4,27
242,243,617,83,810,838,885,519,267,framenr_243_framevid_June16_02,3,25,10000,10,13,4,27
243,244,617,83,810,838,891,553,204,framenr_244_framevid_June16_02,3,25,10000,10,13,4,27
244,245,617,83,810,838,869,513,250,framenr_245_framevid_June16_02,3,25,10000,10,13,4,27
245,246,617,83,810,838,891,505,242,framenr_246_framevid_June16_02,3,25,10000,10,13,4,27
246,247,617,83,810,838,875,517,239,framenr_247_framevid_June16_02,3,25,10000,10,13,4,27
247,248,617,83,810,838,895,535,214,framenr_248_framevid_June16_02,3,25,10000,10,13,4,27
248,249,617,83,810,838,869,511,248,framenr_249_framevid_June16_02,3,25,10000,10,13,4,27
249,250,617,83,810,838,1191,595,141,framenr_250_framevid_June16_02,3,25,10000,10,13,4,27
250,251,617,83,810,838,881,513,240,framenr_251_framevid_June16_02,3,25,10000,10,13,4,27
251,252,617,83,810,838,1129,507,99,framenr_252_framevid_June16_02,3,25,10000,10,13,4,27
252,253,617,83,810,838,1231,639,131,framenr_253_framevid_June16_02,3,25,10000,10,13,4,27
253,254,617,83,810,838,1173,587,146,framenr_254_framevid_June16_02,3,25,10000,10,13,4,27
254,255,617,83,810,838,877,523,232,framenr_255_framevid_June16_02,3,25,10000,10,13,4,27
255,256,617,83,810,838,989,543,161,framenr_256_framevid_June16_02,3,25,10000,10,13,4,27
256,257,617,83,810,838,895,547,253,framenr_257_framevid_June16_02,3,25,10000,10,13,4,27
257,258,617,83,810,838,859,547,235,framenr_258_framevid_June16_02,3,25,10000,10,13,4,27
258,259,617,83,810,838,1153,499,82,framenr_259_framevid_June16_02,3,25,10000,10,13,4,27
259,260,617,83,810,838,891,467,236,framenr_260_framevid_June16_02,3,25,10000,10,13,4,27
260,261,617,83,810,838,981,535,139,framenr_261_framevid_June16_02,3,25,10000,10,13,4,27
261,262,617,83,810,838,1001,529,156,framenr_262_framevid_June16_02,3,25,10000,10,13,4,27
262,263,617,83,810,838,931,473,257,framenr_263_framevid_June16_02,3,25,10000,10,13,4,27
263,264,617,83,810,838,987,553,132,framenr_264_framevid_June16_02,3,25,10000,10,13,4,27
264,265,617,83,810,838,939,505,239,framenr_265_framevid_June16_02,3,25,10000,10,13,4,27
265,266,617,83,810,838,969,573,120,framenr_266_framevid_June16_02,3,25,10000,10,13,4,27
266,267,617,83,810,838,1025,513,209,framenr_267_framevid_June16_02,3,25,10000,10,13,4,27
267,268,617,83,810,838,963,581,128,framenr_268_framevid_June16_02,3,25,10000,10,13,4,27
268,269,617,83,810,838,1181,543,58,framenr_269_framevid_June16_02,3,25,10000,10,13,4,27
269,270,617,83,810,838,979,555,172,framenr_270_framevid_June16_02,3,25,10000,10,13,4,27
270,271,617,83,810,838,971,561,170,framenr_271_framevid_June16_02,3,25,10000,10,13,4,27
271,272,617,83,810,838,917,529,258,framenr_272_framevid_June16_02,3,25,10000,10,13,4,27
272,273,617,83,810,838,947,575,162,framenr_273_framevid_June16_02,3,25,10000,10,13,4,27
273,274,617,83,810,838,901,533,261,framenr_274_framevid_June16_02,3,25,10000,10,13,4,27
274,275,617,83,810,838,889,529,267,framenr_275_framevid_June16_02,3,25,10000,10,13,4,27
275,276,617,83,810,838,889,521,208,framenr_276_framevid_June16_02,3,25,10000,10,13,4,27
276,277,617,83,810,838,873,527,253,framenr_277_framevid_June16_02,3,25,10000,10,13,4,27
277,278,617,83,810,838,903,441,215,framenr_278_framevid_June16_02,3,25,10000,10,13,4,27
278,279,617,83,810,838,849,465,200,framenr_279_framevid_June16_02,3,25,10000,10,13,4,27
279,280,617,83,810,838,859,553,238,framenr_280_framevid_June16_02,3,25,10000,10,13,4,27
280,281,617,83,810,838,917,597,145,framenr_281_framevid_June16_02,3,25,10000,10,13,4,27
281,282,617,83,810,838,873,545,218,framenr_282_framevid_June16_02,3,25,10000,10,13,4,27
282,283,617,83,810,838,831,493,207,framenr_283_framevid_June16_02,3,25,10000,10,13,4,27
283,284,617,83,810,838,907,583,137,framenr_284_framevid_June16_02,3,25,10000,10,13,4,27
284,285,617,83,810,838,869,551,213,framenr_285_framevid_June16_02,3,25,10000,10,13,4,27
