,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,794,228,framenr_1_framevid_June16_20,2.5,20,10000,4,15,4,29
1,2,463,122,1154,928,919,576,143,framenr_2_framevid_June16_20,2.5,20,10000,4,15,4,29
2,3,463,122,1154,928,911,554,171,framenr_3_framevid_June16_20,2.5,20,10000,4,15,4,29
3,4,463,122,1154,928,1435,370,234,framenr_4_framevid_June16_20,2.5,20,10000,4,15,4,29
4,5,463,122,1154,928,1293,796,208,framenr_5_framevid_June16_20,2.5,20,10000,4,15,4,29
5,6,463,122,1154,928,1313,774,235,framenr_6_framevid_June16_20,2.5,20,10000,4,15,4,29
6,7,463,122,1154,928,885,568,147,framenr_7_framevid_June16_20,2.5,20,10000,4,15,4,29
7,8,463,122,1154,928,1303,782,222,framenr_8_framevid_June16_20,2.5,20,10000,4,15,4,29
8,9,463,122,1154,928,1403,322,245,framenr_9_framevid_June16_20,2.5,20,10000,4,15,4,29
9,10,463,122,1154,928,1325,758,256,framenr_10_framevid_June16_20,2.5,20,10000,4,15,4,29
10,11,463,122,1154,928,1307,784,227,framenr_11_framevid_June16_20,2.5,20,10000,4,15,4,29
11,12,463,122,1154,928,1385,422,204,framenr_12_framevid_June16_20,2.5,20,10000,4,15,4,29
12,13,463,122,1154,928,1303,808,212,framenr_13_framevid_June16_20,2.5,20,10000,4,15,4,29
13,14,463,122,1154,928,1313,800,224,framenr_14_framevid_June16_20,2.5,20,10000,4,15,4,29
14,15,463,122,1154,928,847,410,243,framenr_15_framevid_June16_20,2.5,20,10000,4,15,4,29
15,16,463,122,1154,928,901,588,136,framenr_16_framevid_June16_20,2.5,20,10000,4,15,4,29
16,17,463,122,1154,928,1271,850,171,framenr_17_framevid_June16_20,2.5,20,10000,4,15,4,29
17,18,463,122,1154,928,1299,822,208,framenr_18_framevid_June16_20,2.5,20,10000,4,15,4,29
18,19,463,122,1154,928,899,514,109,framenr_19_framevid_June16_20,2.5,20,10000,4,15,4,29
19,20,463,122,1154,928,1299,436,211,framenr_20_framevid_June16_20,2.5,20,10000,4,15,4,29
20,21,463,122,1154,928,1247,874,129,framenr_21_framevid_June16_20,2.5,20,10000,4,15,4,29
21,22,463,122,1154,928,855,528,117,framenr_22_framevid_June16_20,2.5,20,10000,4,15,4,29
22,23,463,122,1154,928,903,492,128,framenr_23_framevid_June16_20,2.5,20,10000,4,15,4,29
