,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1079,541,192,framenr_1_framevid_June16_02,0.5,30,10000,4,17,5,25
1,2,617,83,810,838,1131,591,235,framenr_2_framevid_June16_02,0.5,30,10000,4,17,5,25
2,3,617,83,810,838,1053,583,151,framenr_3_framevid_June16_02,0.5,30,10000,4,17,5,25
3,4,617,83,810,838,1059,567,171,framenr_4_framevid_June16_02,0.5,30,10000,4,17,5,25
4,5,617,83,810,838,1095,569,202,framenr_5_framevid_June16_02,0.5,30,10000,4,17,5,25
5,6,617,83,810,838,1131,579,237,framenr_6_framevid_June16_02,0.5,30,10000,4,17,5,25
6,7,617,83,810,838,1097,549,206,framenr_7_framevid_June16_02,0.5,30,10000,4,17,5,25
7,8,617,83,810,838,1129,561,227,framenr_8_framevid_June16_02,0.5,30,10000,4,17,5,25
8,9,617,83,810,838,1045,393,124,framenr_9_framevid_June16_02,0.5,30,10000,4,17,5,25
9,10,617,83,810,838,1083,463,203,framenr_10_framevid_June16_02,0.5,30,10000,4,17,5,25
10,11,617,83,810,838,1097,539,197,framenr_11_framevid_June16_02,0.5,30,10000,4,17,5,25
11,12,617,83,810,838,1047,407,141,framenr_12_framevid_June16_02,0.5,30,10000,4,17,5,25
12,13,617,83,810,838,1117,529,214,framenr_13_framevid_June16_02,0.5,30,10000,4,17,5,25
13,14,617,83,810,838,1103,523,186,framenr_14_framevid_June16_02,0.5,30,10000,4,17,5,25
14,15,617,83,810,838,1095,527,192,framenr_15_framevid_June16_02,0.5,30,10000,4,17,5,25
15,16,617,83,810,838,1103,523,200,framenr_16_framevid_June16_02,0.5,30,10000,4,17,5,25
16,17,617,83,810,838,1081,527,178,framenr_17_framevid_June16_02,0.5,30,10000,4,17,5,25
17,18,617,83,810,838,1061,419,170,framenr_18_framevid_June16_02,0.5,30,10000,4,17,5,25
18,19,617,83,810,838,1017,365,102,framenr_19_framevid_June16_02,0.5,30,10000,4,17,5,25
19,20,617,83,810,838,931,173,247,framenr_20_framevid_June16_02,0.5,30,10000,4,17,5,25
20,21,617,83,810,838,905,181,219,framenr_21_framevid_June16_02,0.5,30,10000,4,17,5,25
21,22,617,83,810,838,1039,589,170,framenr_22_framevid_June16_02,0.5,30,10000,4,17,5,25
22,23,617,83,810,838,1083,585,232,framenr_23_framevid_June16_02,0.5,30,10000,4,17,5,25
23,24,617,83,810,838,989,643,143,framenr_24_framevid_June16_02,0.5,30,10000,4,17,5,25
24,25,617,83,810,838,1007,637,195,framenr_25_framevid_June16_02,0.5,30,10000,4,17,5,25
25,26,617,83,810,838,985,643,166,framenr_26_framevid_June16_02,0.5,30,10000,4,17,5,25
26,27,617,83,810,838,991,645,168,framenr_27_framevid_June16_02,0.5,30,10000,4,17,5,25
27,28,617,83,810,838,977,677,141,framenr_28_framevid_June16_02,0.5,30,10000,4,17,5,25
28,29,617,83,810,838,995,695,151,framenr_29_framevid_June16_02,0.5,30,10000,4,17,5,25
29,30,617,83,810,838,1059,667,238,framenr_30_framevid_June16_02,0.5,30,10000,4,17,5,25
30,31,617,83,810,838,1075,669,234,framenr_31_framevid_June16_02,0.5,30,10000,4,17,5,25
31,32,617,83,810,838,919,173,221,framenr_32_framevid_June16_02,0.5,30,10000,4,17,5,25
32,33,617,83,810,838,1031,713,170,framenr_33_framevid_June16_02,0.5,30,10000,4,17,5,25
33,34,617,83,810,838,1033,721,166,framenr_34_framevid_June16_02,0.5,30,10000,4,17,5,25
34,35,617,83,810,838,911,273,263,framenr_35_framevid_June16_02,0.5,30,10000,4,17,5,25
35,36,617,83,810,838,959,669,147,framenr_36_framevid_June16_02,0.5,30,10000,4,17,5,25
36,37,617,83,810,838,1111,673,245,framenr_37_framevid_June16_02,0.5,30,10000,4,17,5,25
37,38,617,83,810,838,929,425,252,framenr_38_framevid_June16_02,0.5,30,10000,4,17,5,25
38,39,617,83,810,838,959,261,235,framenr_39_framevid_June16_02,0.5,30,10000,4,17,5,25
39,40,617,83,810,838,1117,617,254,framenr_40_framevid_June16_02,0.5,30,10000,4,17,5,25
40,41,617,83,810,838,1033,671,152,framenr_41_framevid_June16_02,0.5,30,10000,4,17,5,25
41,42,617,83,810,838,1083,719,184,framenr_42_framevid_June16_02,0.5,30,10000,4,17,5,25
42,43,617,83,810,838,1043,723,134,framenr_43_framevid_June16_02,0.5,30,10000,4,17,5,25
43,44,617,83,810,838,1055,739,137,framenr_44_framevid_June16_02,0.5,30,10000,4,17,5,25
44,45,617,83,810,838,1033,733,118,framenr_45_framevid_June16_02,0.5,30,10000,4,17,5,25
45,46,617,83,810,838,1027,745,116,framenr_46_framevid_June16_02,0.5,30,10000,4,17,5,25
46,47,617,83,810,838,975,205,267,framenr_47_framevid_June16_02,0.5,30,10000,4,17,5,25
