,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,372,89,framenr_1_framevid_June16_07,3,40,10000,8,15,3,29
1,2,836,240,858,720,1226,520,245,framenr_2_framevid_June16_07,3,40,10000,8,15,3,29
2,3,836,240,858,720,1072,682,133,framenr_3_framevid_June16_07,3,40,10000,8,15,3,29
3,4,836,240,858,720,1062,678,114,framenr_4_framevid_June16_07,3,40,10000,8,15,3,29
4,5,836,240,858,720,1188,724,99,framenr_5_framevid_June16_07,3,40,10000,8,15,3,29
5,6,836,240,858,720,1124,542,171,framenr_6_framevid_June16_07,3,40,10000,8,15,3,29
6,7,836,240,858,720,1160,456,123,framenr_7_framevid_June16_07,3,40,10000,8,15,3,29
7,8,836,240,858,720,1152,466,125,framenr_8_framevid_June16_07,3,40,10000,8,15,3,29
8,9,836,240,858,720,1094,684,184,framenr_9_framevid_June16_07,3,40,10000,8,15,3,29
9,10,836,240,858,720,1132,710,141,framenr_10_framevid_June16_07,3,40,10000,8,15,3,29
10,11,836,240,858,720,1104,776,179,framenr_11_framevid_June16_07,3,40,10000,8,15,3,29
11,12,836,240,858,720,1108,462,106,framenr_12_framevid_June16_07,3,40,10000,8,15,3,29
12,13,836,240,858,720,1098,802,157,framenr_13_framevid_June16_07,3,40,10000,8,15,3,29
13,14,836,240,858,720,1056,792,193,framenr_14_framevid_June16_07,3,40,10000,8,15,3,29
14,15,836,240,858,720,1046,778,171,framenr_15_framevid_June16_07,3,40,10000,8,15,3,29
15,16,836,240,858,720,1036,778,139,framenr_16_framevid_June16_07,3,40,10000,8,15,3,29
16,17,836,240,858,720,1392,598,170,framenr_17_framevid_June16_07,3,40,10000,8,15,3,29
17,18,836,240,858,720,1070,412,156,framenr_18_framevid_June16_07,3,40,10000,8,15,3,29
18,19,836,240,858,720,1094,460,168,framenr_19_framevid_June16_07,3,40,10000,8,15,3,29
19,20,836,240,858,720,1108,754,185,framenr_20_framevid_June16_07,3,40,10000,8,15,3,29
