,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,666,264,framenr_1_framevid_June09_03,1,20,10000,10,10,3,27
1,2,8,96,1156,925,630,356,257,framenr_2_framevid_June09_03,1,20,10000,10,10,3,27
2,3,8,96,1156,925,276,380,180,framenr_3_framevid_June09_03,1,20,10000,10,10,3,27
3,4,8,96,1156,925,880,636,224,framenr_4_framevid_June09_03,1,20,10000,10,10,3,27
4,5,8,96,1156,925,222,390,112,framenr_5_framevid_June09_03,1,20,10000,10,10,3,27
5,6,8,96,1156,925,926,614,236,framenr_6_framevid_June09_03,1,20,10000,10,10,3,27
6,7,8,96,1156,925,792,304,182,framenr_7_framevid_June09_03,1,20,10000,10,10,3,27
7,8,8,96,1156,925,394,732,249,framenr_8_framevid_June09_03,1,20,10000,10,10,3,27
8,9,8,96,1156,925,852,268,133,framenr_9_framevid_June09_03,1,20,10000,10,10,3,27
9,10,8,96,1156,925,224,802,208,framenr_10_framevid_June09_03,1,20,10000,10,10,3,27
10,11,8,96,1156,925,938,252,178,framenr_11_framevid_June09_03,1,20,10000,10,10,3,27
11,12,8,96,1156,925,330,762,223,framenr_12_framevid_June09_03,1,20,10000,10,10,3,27
12,13,8,96,1156,925,748,694,267,framenr_13_framevid_June09_03,1,20,10000,10,10,3,27
13,14,8,96,1156,925,430,848,182,framenr_14_framevid_June09_03,1,20,10000,10,10,3,27
14,15,8,96,1156,925,620,460,161,framenr_15_framevid_June09_03,1,20,10000,10,10,3,27
15,16,8,96,1156,925,686,476,119,framenr_16_framevid_June09_03,1,20,10000,10,10,3,27
16,17,8,96,1156,925,692,544,179,framenr_17_framevid_June09_03,1,20,10000,10,10,3,27
17,18,8,96,1156,925,744,530,150,framenr_18_framevid_June09_03,1,20,10000,10,10,3,27
18,19,8,96,1156,925,756,584,199,framenr_19_framevid_June09_03,1,20,10000,10,10,3,27
19,20,8,96,1156,925,770,624,230,framenr_20_framevid_June09_03,1,20,10000,10,10,3,27
20,21,8,96,1156,925,842,600,175,framenr_21_framevid_June09_03,1,20,10000,10,10,3,27
21,22,8,96,1156,925,882,622,178,framenr_22_framevid_June09_03,1,20,10000,10,10,3,27
22,23,8,96,1156,925,908,632,180,framenr_23_framevid_June09_03,1,20,10000,10,10,3,27
23,24,8,96,1156,925,934,642,182,framenr_24_framevid_June09_03,1,20,10000,10,10,3,27
24,25,8,96,1156,925,958,652,181,framenr_25_framevid_June09_03,1,20,10000,10,10,3,27
25,26,8,96,1156,925,970,654,180,framenr_26_framevid_June09_03,1,20,10000,10,10,3,27
26,27,8,96,1156,925,980,668,188,framenr_27_framevid_June09_03,1,20,10000,10,10,3,27
27,28,8,96,1156,925,988,666,187,framenr_28_framevid_June09_03,1,20,10000,10,10,3,27
28,29,8,96,1156,925,992,652,176,framenr_29_framevid_June09_03,1,20,10000,10,10,3,27
29,30,8,96,1156,925,284,364,225,framenr_30_framevid_June09_03,1,20,10000,10,10,3,27
30,31,8,96,1156,925,514,730,232,framenr_31_framevid_June09_03,1,20,10000,10,10,3,27
31,32,8,96,1156,925,322,430,264,framenr_32_framevid_June09_03,1,20,10000,10,10,3,27
32,33,8,96,1156,925,1030,662,176,framenr_33_framevid_June09_03,1,20,10000,10,10,3,27
33,34,8,96,1156,925,1012,676,163,framenr_34_framevid_June09_03,1,20,10000,10,10,3,27
34,35,8,96,1156,925,1004,444,125,framenr_35_framevid_June09_03,1,20,10000,10,10,3,27
35,36,8,96,1156,925,164,754,132,framenr_36_framevid_June09_03,1,20,10000,10,10,3,27
36,37,8,96,1156,925,462,732,248,framenr_37_framevid_June09_03,1,20,10000,10,10,3,27
37,38,8,96,1156,925,512,278,65,framenr_38_framevid_June09_03,1,20,10000,10,10,3,27
38,39,8,96,1156,925,434,760,218,framenr_39_framevid_June09_03,1,20,10000,10,10,3,27
39,40,8,96,1156,925,424,738,226,framenr_40_framevid_June09_03,1,20,10000,10,10,3,27
40,41,8,96,1156,925,300,732,168,framenr_41_framevid_June09_03,1,20,10000,10,10,3,27
41,42,8,96,1156,925,418,454,264,framenr_42_framevid_June09_03,1,20,10000,10,10,3,27
42,43,8,96,1156,925,1054,596,117,framenr_43_framevid_June09_03,1,20,10000,10,10,3,27
43,44,8,96,1156,925,928,330,143,framenr_44_framevid_June09_03,1,20,10000,10,10,3,27
44,45,8,96,1156,925,956,570,137,framenr_45_framevid_June09_03,1,20,10000,10,10,3,27
45,46,8,96,1156,925,826,584,188,framenr_46_framevid_June09_03,1,20,10000,10,10,3,27
46,47,8,96,1156,925,714,548,196,framenr_47_framevid_June09_03,1,20,10000,10,10,3,27
47,48,8,96,1156,925,620,512,205,framenr_48_framevid_June09_03,1,20,10000,10,10,3,27
48,49,8,96,1156,925,552,504,154,framenr_49_framevid_June09_03,1,20,10000,10,10,3,27
49,50,8,96,1156,925,488,430,162,framenr_50_framevid_June09_03,1,20,10000,10,10,3,27
