,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,985,562,37,framenr_1_framevid_June12_01,3,40,10000,6,13,3,27
1,2,773,302,707,597,985,562,37,framenr_2_framevid_June12_01,3,40,10000,6,13,3,27
2,3,773,302,707,597,1005,566,88,framenr_3_framevid_June12_01,3,40,10000,6,13,3,27
3,4,773,302,707,597,1005,566,88,framenr_4_framevid_June12_01,3,40,10000,6,13,3,27
4,5,773,302,707,597,1001,582,51,framenr_5_framevid_June12_01,3,40,10000,6,13,3,27
5,6,773,302,707,597,1003,582,48,framenr_6_framevid_June12_01,3,40,10000,6,13,3,27
6,7,773,302,707,597,1003,582,48,framenr_7_framevid_June12_01,3,40,10000,6,13,3,27
7,8,773,302,707,597,999,582,53,framenr_8_framevid_June12_01,3,40,10000,6,13,3,27
8,9,773,302,707,597,999,582,53,framenr_9_framevid_June12_01,3,40,10000,6,13,3,27
9,10,773,302,707,597,999,582,53,framenr_10_framevid_June12_01,3,40,10000,6,13,3,27
10,11,773,302,707,597,999,582,53,framenr_11_framevid_June12_01,3,40,10000,6,13,3,27
11,12,773,302,707,597,1005,550,92,framenr_12_framevid_June12_01,3,40,10000,6,13,3,27
12,13,773,302,707,597,1005,550,92,framenr_13_framevid_June12_01,3,40,10000,6,13,3,27
13,14,773,302,707,597,995,536,43,framenr_14_framevid_June12_01,3,40,10000,6,13,3,27
14,15,773,302,707,597,993,540,44,framenr_15_framevid_June12_01,3,40,10000,6,13,3,27
15,16,773,302,707,597,989,526,35,framenr_16_framevid_June12_01,3,40,10000,6,13,3,27
16,17,773,302,707,597,989,526,35,framenr_17_framevid_June12_01,3,40,10000,6,13,3,27
17,18,773,302,707,597,981,530,28,framenr_18_framevid_June12_01,3,40,10000,6,13,3,27
18,19,773,302,707,597,981,530,28,framenr_19_framevid_June12_01,3,40,10000,6,13,3,27
19,20,773,302,707,597,981,530,28,framenr_20_framevid_June12_01,3,40,10000,6,13,3,27
20,21,773,302,707,597,981,530,28,framenr_21_framevid_June12_01,3,40,10000,6,13,3,27
21,22,773,302,707,597,983,570,78,framenr_22_framevid_June12_01,3,40,10000,6,13,3,27
22,23,773,302,707,597,983,570,78,framenr_23_framevid_June12_01,3,40,10000,6,13,3,27
23,24,773,302,707,597,983,570,78,framenr_24_framevid_June12_01,3,40,10000,6,13,3,27
24,25,773,302,707,597,983,570,78,framenr_25_framevid_June12_01,3,40,10000,6,13,3,27
25,26,773,302,707,597,1003,590,45,framenr_26_framevid_June12_01,3,40,10000,6,13,3,27
26,27,773,302,707,597,1149,488,19,framenr_27_framevid_June12_01,3,40,10000,6,13,3,27
27,28,773,302,707,597,993,604,60,framenr_28_framevid_June12_01,3,40,10000,6,13,3,27
28,29,773,302,707,597,1011,596,44,framenr_29_framevid_June12_01,3,40,10000,6,13,3,27
29,30,773,302,707,597,1051,468,57,framenr_30_framevid_June12_01,3,40,10000,6,13,3,27
30,31,773,302,707,597,1017,602,48,framenr_31_framevid_June12_01,3,40,10000,6,13,3,27
31,32,773,302,707,597,1017,602,48,framenr_32_framevid_June12_01,3,40,10000,6,13,3,27
32,33,773,302,707,597,1017,602,48,framenr_33_framevid_June12_01,3,40,10000,6,13,3,27
33,34,773,302,707,597,1017,602,48,framenr_34_framevid_June12_01,3,40,10000,6,13,3,27
34,35,773,302,707,597,1051,592,83,framenr_35_framevid_June12_01,3,40,10000,6,13,3,27
35,36,773,302,707,597,1051,592,83,framenr_36_framevid_June12_01,3,40,10000,6,13,3,27
36,37,773,302,707,597,1051,592,83,framenr_37_framevid_June12_01,3,40,10000,6,13,3,27
37,38,773,302,707,597,1051,592,83,framenr_38_framevid_June12_01,3,40,10000,6,13,3,27
38,39,773,302,707,597,1077,556,35,framenr_39_framevid_June12_01,3,40,10000,6,13,3,27
39,40,773,302,707,597,1077,556,35,framenr_40_framevid_June12_01,3,40,10000,6,13,3,27
40,41,773,302,707,597,1043,544,115,framenr_41_framevid_June12_01,3,40,10000,6,13,3,27
41,42,773,302,707,597,1043,544,115,framenr_42_framevid_June12_01,3,40,10000,6,13,3,27
42,43,773,302,707,597,1043,544,115,framenr_43_framevid_June12_01,3,40,10000,6,13,3,27
43,44,773,302,707,597,1043,544,115,framenr_44_framevid_June12_01,3,40,10000,6,13,3,27
44,45,773,302,707,597,1043,544,115,framenr_45_framevid_June12_01,3,40,10000,6,13,3,27
45,46,773,302,707,597,1043,544,115,framenr_46_framevid_June12_01,3,40,10000,6,13,3,27
