,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1209,861,221,framenr_1_framevid_June12_02,2,35,10000,8,17,5,25
1,2,655,1,913,1055,1075,269,205,framenr_2_framevid_June12_02,2,35,10000,8,17,5,25
2,3,655,1,913,1055,953,281,238,framenr_3_framevid_June12_02,2,35,10000,8,17,5,25
3,4,655,1,913,1055,887,507,228,framenr_4_framevid_June12_02,2,35,10000,8,17,5,25
4,5,655,1,913,1055,973,233,227,framenr_5_framevid_June12_02,2,35,10000,8,17,5,25
5,6,655,1,913,1055,1007,611,235,framenr_6_framevid_June12_02,2,35,10000,8,17,5,25
6,7,655,1,913,1055,1025,625,269,framenr_7_framevid_June12_02,2,35,10000,8,17,5,25
7,8,655,1,913,1055,1003,617,256,framenr_8_framevid_June12_02,2,35,10000,8,17,5,25
8,9,655,1,913,1055,991,249,255,framenr_9_framevid_June12_02,2,35,10000,8,17,5,25
9,10,655,1,913,1055,1083,231,150,framenr_10_framevid_June12_02,2,35,10000,8,17,5,25
10,11,655,1,913,1055,1113,775,253,framenr_11_framevid_June12_02,2,35,10000,8,17,5,25
11,12,655,1,913,1055,1051,233,216,framenr_12_framevid_June12_02,2,35,10000,8,17,5,25
12,13,655,1,913,1055,875,591,210,framenr_13_framevid_June12_02,2,35,10000,8,17,5,25
13,14,655,1,913,1055,1007,215,267,framenr_14_framevid_June12_02,2,35,10000,8,17,5,25
14,15,655,1,913,1055,1015,227,257,framenr_15_framevid_June12_02,2,35,10000,8,17,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,2,35,10000,8,17,5,25
16,17,655,1,913,1055,1159,879,224,framenr_17_framevid_June12_02,2,35,10000,8,17,5,25
17,18,655,1,913,1055,1041,269,218,framenr_18_framevid_June12_02,2,35,10000,8,17,5,25
18,19,655,1,913,1055,1155,871,233,framenr_19_framevid_June12_02,2,35,10000,8,17,5,25
19,20,655,1,913,1055,1125,855,248,framenr_20_framevid_June12_02,2,35,10000,8,17,5,25
20,21,655,1,913,1055,995,713,254,framenr_21_framevid_June12_02,2,35,10000,8,17,5,25
21,22,655,1,913,1055,1033,249,225,framenr_22_framevid_June12_02,2,35,10000,8,17,5,25
22,23,655,1,913,1055,1047,255,209,framenr_23_framevid_June12_02,2,35,10000,8,17,5,25
23,24,655,1,913,1055,1027,249,227,framenr_24_framevid_June12_02,2,35,10000,8,17,5,25
24,25,655,1,913,1055,1085,817,267,framenr_25_framevid_June12_02,2,35,10000,8,17,5,25
25,26,655,1,913,1055,1001,233,255,framenr_26_framevid_June12_02,2,35,10000,8,17,5,25
26,27,655,1,913,1055,1111,387,212,framenr_27_framevid_June12_02,2,35,10000,8,17,5,25
27,28,655,1,913,1055,1071,923,262,framenr_28_framevid_June12_02,2,35,10000,8,17,5,25
28,29,655,1,913,1055,1017,259,229,framenr_29_framevid_June12_02,2,35,10000,8,17,5,25
29,30,655,1,913,1055,1149,785,222,framenr_30_framevid_June12_02,2,35,10000,8,17,5,25
30,31,655,1,913,1055,1113,811,261,framenr_31_framevid_June12_02,2,35,10000,8,17,5,25
31,32,655,1,913,1055,1121,407,213,framenr_32_framevid_June12_02,2,35,10000,8,17,5,25
32,33,655,1,913,1055,1085,463,217,framenr_33_framevid_June12_02,2,35,10000,8,17,5,25
33,34,655,1,913,1055,1125,809,243,framenr_34_framevid_June12_02,2,35,10000,8,17,5,25
34,35,655,1,913,1055,1095,803,251,framenr_35_framevid_June12_02,2,35,10000,8,17,5,25
35,36,655,1,913,1055,1057,431,261,framenr_36_framevid_June12_02,2,35,10000,8,17,5,25
36,37,655,1,913,1055,1035,263,263,framenr_37_framevid_June12_02,2,35,10000,8,17,5,25
37,38,655,1,913,1055,1065,277,246,framenr_38_framevid_June12_02,2,35,10000,8,17,5,25
38,39,655,1,913,1055,1151,365,139,framenr_39_framevid_June12_02,2,35,10000,8,17,5,25
39,40,655,1,913,1055,1137,269,175,framenr_40_framevid_June12_02,2,35,10000,8,17,5,25
40,41,655,1,913,1055,925,551,263,framenr_41_framevid_June12_02,2,35,10000,8,17,5,25
41,42,655,1,913,1055,1133,219,268,framenr_42_framevid_June12_02,2,35,10000,8,17,5,25
42,43,655,1,913,1055,1181,381,132,framenr_43_framevid_June12_02,2,35,10000,8,17,5,25
43,44,655,1,913,1055,1141,495,186,framenr_44_framevid_June12_02,2,35,10000,8,17,5,25
44,45,655,1,913,1055,1203,759,151,framenr_45_framevid_June12_02,2,35,10000,8,17,5,25
45,46,655,1,913,1055,927,623,201,framenr_46_framevid_June12_02,2,35,10000,8,17,5,25
46,47,655,1,913,1055,941,537,219,framenr_47_framevid_June12_02,2,35,10000,8,17,5,25
47,48,655,1,913,1055,939,603,221,framenr_48_framevid_June12_02,2,35,10000,8,17,5,25
48,49,655,1,913,1055,1097,839,246,framenr_49_framevid_June12_02,2,35,10000,8,17,5,25
49,50,655,1,913,1055,1095,839,255,framenr_50_framevid_June12_02,2,35,10000,8,17,5,25
50,51,655,1,913,1055,903,543,204,framenr_51_framevid_June12_02,2,35,10000,8,17,5,25
51,52,655,1,913,1055,1131,463,189,framenr_52_framevid_June12_02,2,35,10000,8,17,5,25
52,53,655,1,913,1055,1115,331,192,framenr_53_framevid_June12_02,2,35,10000,8,17,5,25
53,54,655,1,913,1055,1151,581,168,framenr_54_framevid_June12_02,2,35,10000,8,17,5,25
54,55,655,1,913,1055,1149,341,180,framenr_55_framevid_June12_02,2,35,10000,8,17,5,25
55,56,655,1,913,1055,1071,207,225,framenr_56_framevid_June12_02,2,35,10000,8,17,5,25
56,57,655,1,913,1055,1063,401,190,framenr_57_framevid_June12_02,2,35,10000,8,17,5,25
57,58,655,1,913,1055,1061,309,253,framenr_58_framevid_June12_02,2,35,10000,8,17,5,25
