,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1091,782,156,framenr_1_framevid_June12_01,0.5,25,10000,8,15,4,27
1,2,773,302,707,597,1199,448,245,framenr_2_framevid_June12_01,0.5,25,10000,8,15,4,27
2,3,773,302,707,597,1195,450,243,framenr_3_framevid_June12_01,0.5,25,10000,8,15,4,27
3,4,773,302,707,597,1195,448,241,framenr_4_framevid_June12_01,0.5,25,10000,8,15,4,27
4,5,773,302,707,597,1199,436,245,framenr_5_framevid_June12_01,0.5,25,10000,8,15,4,27
5,6,773,302,707,597,1195,442,242,framenr_6_framevid_June12_01,0.5,25,10000,8,15,4,27
6,7,773,302,707,597,1193,438,245,framenr_7_framevid_June12_01,0.5,25,10000,8,15,4,27
7,8,773,302,707,597,1195,434,245,framenr_8_framevid_June12_01,0.5,25,10000,8,15,4,27
8,9,773,302,707,597,1107,558,253,framenr_9_framevid_June12_01,0.5,25,10000,8,15,4,27
9,10,773,302,707,597,1191,448,240,framenr_10_framevid_June12_01,0.5,25,10000,8,15,4,27
10,11,773,302,707,597,1133,520,211,framenr_11_framevid_June12_01,0.5,25,10000,8,15,4,27
11,12,773,302,707,597,1177,528,253,framenr_12_framevid_June12_01,0.5,25,10000,8,15,4,27
12,13,773,302,707,597,1199,432,246,framenr_13_framevid_June12_01,0.5,25,10000,8,15,4,27
13,14,773,302,707,597,1241,456,156,framenr_14_framevid_June12_01,0.5,25,10000,8,15,4,27
14,15,773,302,707,597,1191,528,267,framenr_15_framevid_June12_01,0.5,25,10000,8,15,4,27
15,16,773,302,707,597,1195,436,243,framenr_16_framevid_June12_01,0.5,25,10000,8,15,4,27
16,17,773,302,707,597,1231,452,204,framenr_17_framevid_June12_01,0.5,25,10000,8,15,4,27
17,18,773,302,707,597,1169,428,216,framenr_18_framevid_June12_01,0.5,25,10000,8,15,4,27
18,19,773,302,707,597,1125,568,204,framenr_19_framevid_June12_01,0.5,25,10000,8,15,4,27
19,20,773,302,707,597,1187,458,234,framenr_20_framevid_June12_01,0.5,25,10000,8,15,4,27
20,21,773,302,707,597,1231,468,195,framenr_21_framevid_June12_01,0.5,25,10000,8,15,4,27
21,22,773,302,707,597,1169,470,216,framenr_22_framevid_June12_01,0.5,25,10000,8,15,4,27
22,23,773,302,707,597,1189,476,231,framenr_23_framevid_June12_01,0.5,25,10000,8,15,4,27
23,24,773,302,707,597,1237,484,190,framenr_24_framevid_June12_01,0.5,25,10000,8,15,4,27
24,25,773,302,707,597,1243,488,186,framenr_25_framevid_June12_01,0.5,25,10000,8,15,4,27
25,26,773,302,707,597,1261,510,164,framenr_26_framevid_June12_01,0.5,25,10000,8,15,4,27
26,27,773,302,707,597,1141,472,256,framenr_27_framevid_June12_01,0.5,25,10000,8,15,4,27
27,28,773,302,707,597,1155,378,256,framenr_28_framevid_June12_01,0.5,25,10000,8,15,4,27
28,29,773,302,707,597,1187,486,215,framenr_29_framevid_June12_01,0.5,25,10000,8,15,4,27
29,30,773,302,707,597,1217,460,245,framenr_30_framevid_June12_01,0.5,25,10000,8,15,4,27
30,31,773,302,707,597,1209,458,254,framenr_31_framevid_June12_01,0.5,25,10000,8,15,4,27
31,32,773,302,707,597,1219,478,233,framenr_32_framevid_June12_01,0.5,25,10000,8,15,4,27
32,33,773,302,707,597,1203,498,210,framenr_33_framevid_June12_01,0.5,25,10000,8,15,4,27
33,34,773,302,707,597,1227,508,226,framenr_34_framevid_June12_01,0.5,25,10000,8,15,4,27
34,35,773,302,707,597,1189,484,261,framenr_35_framevid_June12_01,0.5,25,10000,8,15,4,27
35,36,773,302,707,597,1237,494,211,framenr_36_framevid_June12_01,0.5,25,10000,8,15,4,27
36,37,773,302,707,597,1245,494,207,framenr_37_framevid_June12_01,0.5,25,10000,8,15,4,27
37,38,773,302,707,597,1255,490,203,framenr_38_framevid_June12_01,0.5,25,10000,8,15,4,27
38,39,773,302,707,597,1271,466,200,framenr_39_framevid_June12_01,0.5,25,10000,8,15,4,27
39,40,773,302,707,597,1159,392,264,framenr_40_framevid_June12_01,0.5,25,10000,8,15,4,27
40,41,773,302,707,597,1167,478,250,framenr_41_framevid_June12_01,0.5,25,10000,8,15,4,27
41,42,773,302,707,597,1231,496,224,framenr_42_framevid_June12_01,0.5,25,10000,8,15,4,27
42,43,773,302,707,597,1193,416,262,framenr_43_framevid_June12_01,0.5,25,10000,8,15,4,27
43,44,773,302,707,597,1239,470,235,framenr_44_framevid_June12_01,0.5,25,10000,8,15,4,27
44,45,773,302,707,597,1237,474,235,framenr_45_framevid_June12_01,0.5,25,10000,8,15,4,27
45,46,773,302,707,597,1243,488,224,framenr_46_framevid_June12_01,0.5,25,10000,8,15,4,27
