,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,755,809,161,framenr_1_framevid_June09_02,2,20,10000,10,15,7,27
1,2,197,99,940,893,733,435,206,framenr_2_framevid_June09_02,2,20,10000,10,15,7,27
2,3,197,99,940,893,813,749,218,framenr_3_framevid_June09_02,2,20,10000,10,15,7,27
3,4,197,99,940,893,943,593,123,framenr_4_framevid_June09_02,2,20,10000,10,15,7,27
4,5,197,99,940,893,747,495,179,framenr_5_framevid_June09_02,2,20,10000,10,15,7,27
5,6,197,99,940,893,987,635,145,framenr_6_framevid_June09_02,2,20,10000,10,15,7,27
6,7,197,99,940,893,795,717,255,framenr_7_framevid_June09_02,2,20,10000,10,15,7,27
7,8,197,99,940,893,761,493,212,framenr_8_framevid_June09_02,2,20,10000,10,15,7,27
8,9,197,99,940,893,821,727,219,framenr_9_framevid_June09_02,2,20,10000,10,15,7,27
9,10,197,99,940,893,571,539,62,framenr_10_framevid_June09_02,2,20,10000,10,15,7,27
10,11,197,99,940,893,641,571,194,framenr_11_framevid_June09_02,2,20,10000,10,15,7,27
11,12,197,99,940,893,687,665,105,framenr_12_framevid_June09_02,2,20,10000,10,15,7,27
12,13,197,99,940,893,693,655,135,framenr_13_framevid_June09_02,2,20,10000,10,15,7,27
13,14,197,99,940,893,697,659,151,framenr_14_framevid_June09_02,2,20,10000,10,15,7,27
14,15,197,99,940,893,689,733,91,framenr_15_framevid_June09_02,2,20,10000,10,15,7,27
15,16,197,99,940,893,639,747,188,framenr_16_framevid_June09_02,2,20,10000,10,15,7,27
16,17,197,99,940,893,679,615,227,framenr_17_framevid_June09_02,2,20,10000,10,15,7,27
17,18,197,99,940,893,685,801,120,framenr_18_framevid_June09_02,2,20,10000,10,15,7,27
18,19,197,99,940,893,571,777,112,framenr_19_framevid_June09_02,2,20,10000,10,15,7,27
19,20,197,99,940,893,999,639,134,framenr_20_framevid_June09_02,2,20,10000,10,15,7,27
20,21,197,99,940,893,577,743,144,framenr_21_framevid_June09_02,2,20,10000,10,15,7,27
21,22,197,99,940,893,971,625,163,framenr_22_framevid_June09_02,2,20,10000,10,15,7,27
22,23,197,99,940,893,659,569,252,framenr_23_framevid_June09_02,2,20,10000,10,15,7,27
23,24,197,99,940,893,595,719,163,framenr_24_framevid_June09_02,2,20,10000,10,15,7,27
24,25,197,99,940,893,867,825,191,framenr_25_framevid_June09_02,2,20,10000,10,15,7,27
25,26,197,99,940,893,965,627,143,framenr_26_framevid_June09_02,2,20,10000,10,15,7,27
26,27,197,99,940,893,689,621,174,framenr_27_framevid_June09_02,2,20,10000,10,15,7,27
27,28,197,99,940,893,899,771,221,framenr_28_framevid_June09_02,2,20,10000,10,15,7,27
28,29,197,99,940,893,695,567,225,framenr_29_framevid_June09_02,2,20,10000,10,15,7,27
29,30,197,99,940,893,683,723,82,framenr_30_framevid_June09_02,2,20,10000,10,15,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2,20,10000,10,15,7,27
31,32,197,99,940,893,699,553,229,framenr_32_framevid_June09_02,2,20,10000,10,15,7,27
32,33,197,99,940,893,887,807,191,framenr_33_framevid_June09_02,2,20,10000,10,15,7,27
33,34,197,99,940,893,691,597,178,framenr_34_framevid_June09_02,2,20,10000,10,15,7,27
34,35,197,99,940,893,897,817,181,framenr_35_framevid_June09_02,2,20,10000,10,15,7,27
35,36,197,99,940,893,647,527,239,framenr_36_framevid_June09_02,2,20,10000,10,15,7,27
36,37,197,99,940,893,723,567,194,framenr_37_framevid_June09_02,2,20,10000,10,15,7,27
37,38,197,99,940,893,877,799,192,framenr_38_framevid_June09_02,2,20,10000,10,15,7,27
38,39,197,99,940,893,705,553,214,framenr_39_framevid_June09_02,2,20,10000,10,15,7,27
39,40,197,99,940,893,803,519,154,framenr_40_framevid_June09_02,2,20,10000,10,15,7,27
40,41,197,99,940,893,701,563,215,framenr_41_framevid_June09_02,2,20,10000,10,15,7,27
41,42,197,99,940,893,699,593,201,framenr_42_framevid_June09_02,2,20,10000,10,15,7,27
42,43,197,99,940,893,669,589,207,framenr_43_framevid_June09_02,2,20,10000,10,15,7,27
43,44,197,99,940,893,697,631,170,framenr_44_framevid_June09_02,2,20,10000,10,15,7,27
44,45,197,99,940,893,685,547,255,framenr_45_framevid_June09_02,2,20,10000,10,15,7,27
45,46,197,99,940,893,695,635,180,framenr_46_framevid_June09_02,2,20,10000,10,15,7,27
46,47,197,99,940,893,737,609,221,framenr_47_framevid_June09_02,2,20,10000,10,15,7,27
47,48,197,99,940,893,693,713,41,framenr_48_framevid_June09_02,2,20,10000,10,15,7,27
48,49,197,99,940,893,791,723,111,framenr_49_framevid_June09_02,2,20,10000,10,15,7,27
49,50,197,99,940,893,787,727,58,framenr_50_framevid_June09_02,2,20,10000,10,15,7,27
50,51,197,99,940,893,903,723,97,framenr_51_framevid_June09_02,2,20,10000,10,15,7,27
51,52,197,99,940,893,789,729,84,framenr_52_framevid_June09_02,2,20,10000,10,15,7,27
52,53,197,99,940,893,749,773,35,framenr_53_framevid_June09_02,2,20,10000,10,15,7,27
53,54,197,99,940,893,999,843,59,framenr_54_framevid_June09_02,2,20,10000,10,15,7,27
54,55,197,99,940,893,833,831,144,framenr_55_framevid_June09_02,2,20,10000,10,15,7,27
55,56,197,99,940,893,919,775,163,framenr_56_framevid_June09_02,2,20,10000,10,15,7,27
56,57,197,99,940,893,915,705,130,framenr_57_framevid_June09_02,2,20,10000,10,15,7,27
57,58,197,99,940,893,901,709,115,framenr_58_framevid_June09_02,2,20,10000,10,15,7,27
58,59,197,99,940,893,957,673,46,framenr_59_framevid_June09_02,2,20,10000,10,15,7,27
59,60,197,99,940,893,929,733,147,framenr_60_framevid_June09_02,2,20,10000,10,15,7,27
