,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1430,830,141,framenr_1_framevid_June16_07,0.5,20,10000,10,15,4,25
1,2,836,240,858,720,1482,738,238,framenr_2_framevid_June16_07,0.5,20,10000,10,15,4,25
2,3,836,240,858,720,1216,606,264,framenr_3_framevid_June16_07,0.5,20,10000,10,15,4,25
3,4,836,240,858,720,954,690,252,framenr_4_framevid_June16_07,0.5,20,10000,10,15,4,25
4,5,836,240,858,720,974,722,204,framenr_5_framevid_June16_07,0.5,20,10000,10,15,4,25
5,6,836,240,858,720,1344,900,215,framenr_6_framevid_June16_07,0.5,20,10000,10,15,4,25
6,7,836,240,858,720,1122,844,48,framenr_7_framevid_June16_07,0.5,20,10000,10,15,4,25
7,8,836,240,858,720,1308,922,215,framenr_8_framevid_June16_07,0.5,20,10000,10,15,4,25
8,9,836,240,858,720,1152,846,75,framenr_9_framevid_June16_07,0.5,20,10000,10,15,4,25
9,10,836,240,858,720,1056,312,136,framenr_10_framevid_June16_07,0.5,20,10000,10,15,4,25
10,11,836,240,858,720,1128,586,229,framenr_11_framevid_June16_07,0.5,20,10000,10,15,4,25
11,12,836,240,858,720,1280,946,256,framenr_12_framevid_June16_07,0.5,20,10000,10,15,4,25
12,13,836,240,858,720,1294,916,241,framenr_13_framevid_June16_07,0.5,20,10000,10,15,4,25
13,14,836,240,858,720,1382,550,268,framenr_14_framevid_June16_07,0.5,20,10000,10,15,4,25
14,15,836,240,858,720,1166,900,124,framenr_15_framevid_June16_07,0.5,20,10000,10,15,4,25
15,16,836,240,858,720,1204,946,188,framenr_16_framevid_June16_07,0.5,20,10000,10,15,4,25
16,17,836,240,858,720,910,706,263,framenr_17_framevid_June16_07,0.5,20,10000,10,15,4,25
17,18,836,240,858,720,1360,850,246,framenr_18_framevid_June16_07,0.5,20,10000,10,15,4,25
18,19,836,240,858,720,1358,874,253,framenr_19_framevid_June16_07,0.5,20,10000,10,15,4,25
19,20,836,240,858,720,1236,954,183,framenr_20_framevid_June16_07,0.5,20,10000,10,15,4,25
20,21,836,240,858,720,1256,812,143,framenr_21_framevid_June16_07,0.5,20,10000,10,15,4,25
21,22,836,240,858,720,1270,782,127,framenr_22_framevid_June16_07,0.5,20,10000,10,15,4,25
22,23,836,240,858,720,1082,784,160,framenr_23_framevid_June16_07,0.5,20,10000,10,15,4,25
23,24,836,240,858,720,1026,584,239,framenr_24_framevid_June16_07,0.5,20,10000,10,15,4,25
24,25,836,240,858,720,1032,574,246,framenr_25_framevid_June16_07,0.5,20,10000,10,15,4,25
25,26,836,240,858,720,1228,840,139,framenr_26_framevid_June16_07,0.5,20,10000,10,15,4,25
26,27,836,240,858,720,1264,906,154,framenr_27_framevid_June16_07,0.5,20,10000,10,15,4,25
27,28,836,240,858,720,1270,952,189,framenr_28_framevid_June16_07,0.5,20,10000,10,15,4,25
28,29,836,240,858,720,1220,870,153,framenr_29_framevid_June16_07,0.5,20,10000,10,15,4,25
29,30,836,240,858,720,1210,876,149,framenr_30_framevid_June16_07,0.5,20,10000,10,15,4,25
30,31,836,240,858,720,1238,922,149,framenr_31_framevid_June16_07,0.5,20,10000,10,15,4,25
31,32,836,240,858,720,1076,616,189,framenr_32_framevid_June16_07,0.5,20,10000,10,15,4,25
32,33,836,240,858,720,1028,776,97,framenr_33_framevid_June16_07,0.5,20,10000,10,15,4,25
33,34,836,240,858,720,1056,542,229,framenr_34_framevid_June16_07,0.5,20,10000,10,15,4,25
34,35,836,240,858,720,990,380,86,framenr_35_framevid_June16_07,0.5,20,10000,10,15,4,25
35,36,836,240,858,720,944,396,132,framenr_36_framevid_June16_07,0.5,20,10000,10,15,4,25
36,37,836,240,858,720,1092,252,169,framenr_37_framevid_June16_07,0.5,20,10000,10,15,4,25
37,38,836,240,858,720,1100,262,157,framenr_38_framevid_June16_07,0.5,20,10000,10,15,4,25
38,39,836,240,858,720,1492,518,240,framenr_39_framevid_June16_07,0.5,20,10000,10,15,4,25
39,40,836,240,858,720,1480,540,262,framenr_40_framevid_June16_07,0.5,20,10000,10,15,4,25
40,41,836,240,858,720,1086,258,163,framenr_41_framevid_June16_07,0.5,20,10000,10,15,4,25
41,42,836,240,858,720,1490,526,242,framenr_42_framevid_June16_07,0.5,20,10000,10,15,4,25
42,43,836,240,858,720,1000,690,252,framenr_43_framevid_June16_07,0.5,20,10000,10,15,4,25
43,44,836,240,858,720,1462,516,256,framenr_44_framevid_June16_07,0.5,20,10000,10,15,4,25
44,45,836,240,858,720,1188,406,80,framenr_45_framevid_June16_07,0.5,20,10000,10,15,4,25
45,46,836,240,858,720,1326,544,263,framenr_46_framevid_June16_07,0.5,20,10000,10,15,4,25
46,47,836,240,858,720,1460,522,262,framenr_47_framevid_June16_07,0.5,20,10000,10,15,4,25
47,48,836,240,858,720,1492,480,212,framenr_48_framevid_June16_07,0.5,20,10000,10,15,4,25
48,49,836,240,858,720,1028,588,203,framenr_49_framevid_June16_07,0.5,20,10000,10,15,4,25
49,50,836,240,858,720,1538,450,161,framenr_50_framevid_June16_07,0.5,20,10000,10,15,4,25
50,51,836,240,858,720,1028,242,199,framenr_51_framevid_June16_07,0.5,20,10000,10,15,4,25
51,52,836,240,858,720,1266,488,183,framenr_52_framevid_June16_07,0.5,20,10000,10,15,4,25
52,53,836,240,858,720,1034,244,194,framenr_53_framevid_June16_07,0.5,20,10000,10,15,4,25
53,54,836,240,858,720,1058,252,170,framenr_54_framevid_June16_07,0.5,20,10000,10,15,4,25
54,55,836,240,858,720,1466,530,266,framenr_55_framevid_June16_07,0.5,20,10000,10,15,4,25
55,56,836,240,858,720,1048,242,182,framenr_56_framevid_June16_07,0.5,20,10000,10,15,4,25
56,57,836,240,858,720,1256,488,180,framenr_57_framevid_June16_07,0.5,20,10000,10,15,4,25
57,58,836,240,858,720,1060,244,168,framenr_58_framevid_June16_07,0.5,20,10000,10,15,4,25
58,59,836,240,858,720,1478,540,265,framenr_59_framevid_June16_07,0.5,20,10000,10,15,4,25
59,60,836,240,858,720,1274,524,237,framenr_60_framevid_June16_07,0.5,20,10000,10,15,4,25
60,61,836,240,858,720,1152,898,159,framenr_61_framevid_June16_07,0.5,20,10000,10,15,4,25
61,62,836,240,858,720,948,372,100,framenr_62_framevid_June16_07,0.5,20,10000,10,15,4,25
62,63,836,240,858,720,1470,500,246,framenr_63_framevid_June16_07,0.5,20,10000,10,15,4,25
63,64,836,240,858,720,1434,480,257,framenr_64_framevid_June16_07,0.5,20,10000,10,15,4,25
64,65,836,240,858,720,1478,520,256,framenr_65_framevid_June16_07,0.5,20,10000,10,15,4,25
65,66,836,240,858,720,1472,504,251,framenr_66_framevid_June16_07,0.5,20,10000,10,15,4,25
66,67,836,240,858,720,1474,492,244,framenr_67_framevid_June16_07,0.5,20,10000,10,15,4,25
67,68,836,240,858,720,1306,506,194,framenr_68_framevid_June16_07,0.5,20,10000,10,15,4,25
68,69,836,240,858,720,1442,484,264,framenr_69_framevid_June16_07,0.5,20,10000,10,15,4,25
69,70,836,240,858,720,1468,494,252,framenr_70_framevid_June16_07,0.5,20,10000,10,15,4,25
70,71,836,240,858,720,1264,466,204,framenr_71_framevid_June16_07,0.5,20,10000,10,15,4,25
71,72,836,240,858,720,1298,488,246,framenr_72_framevid_June16_07,0.5,20,10000,10,15,4,25
72,73,836,240,858,720,1320,514,260,framenr_73_framevid_June16_07,0.5,20,10000,10,15,4,25
73,74,836,240,858,720,1518,546,259,framenr_74_framevid_June16_07,0.5,20,10000,10,15,4,25
74,75,836,240,858,720,1532,390,167,framenr_75_framevid_June16_07,0.5,20,10000,10,15,4,25
75,76,836,240,858,720,1396,458,267,framenr_76_framevid_June16_07,0.5,20,10000,10,15,4,25
76,77,836,240,858,720,1450,460,222,framenr_77_framevid_June16_07,0.5,20,10000,10,15,4,25
77,78,836,240,858,720,1390,464,267,framenr_78_framevid_June16_07,0.5,20,10000,10,15,4,25
78,79,836,240,858,720,1392,454,259,framenr_79_framevid_June16_07,0.5,20,10000,10,15,4,25
79,80,836,240,858,720,1466,400,168,framenr_80_framevid_June16_07,0.5,20,10000,10,15,4,25
80,81,836,240,858,720,1388,450,257,framenr_81_framevid_June16_07,0.5,20,10000,10,15,4,25
81,82,836,240,858,720,1390,468,269,framenr_82_framevid_June16_07,0.5,20,10000,10,15,4,25
