,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1110,410,219,framenr_1_framevid_June09_01,2,20,10000,10,15,4,25
1,2,0,0,1503,1056,1248,464,225,framenr_2_framevid_June09_01,2,20,10000,10,15,4,25
2,3,0,0,1503,1056,1148,326,239,framenr_3_framevid_June09_01,2,20,10000,10,15,4,25
3,4,0,0,1503,1056,1154,332,241,framenr_4_framevid_June09_01,2,20,10000,10,15,4,25
4,5,0,0,1503,1056,1058,386,254,framenr_5_framevid_June09_01,2,20,10000,10,15,4,25
5,6,0,0,1503,1056,1174,348,244,framenr_6_framevid_June09_01,2,20,10000,10,15,4,25
6,7,0,0,1503,1056,564,766,208,framenr_7_framevid_June09_01,2,20,10000,10,15,4,25
7,8,0,0,1503,1056,992,420,181,framenr_8_framevid_June09_01,2,20,10000,10,15,4,25
8,9,0,0,1503,1056,1178,348,245,framenr_9_framevid_June09_01,2,20,10000,10,15,4,25
9,10,0,0,1503,1056,1088,410,253,framenr_10_framevid_June09_01,2,20,10000,10,15,4,25
10,11,0,0,1503,1056,1176,330,233,framenr_11_framevid_June09_01,2,20,10000,10,15,4,25
11,12,0,0,1503,1056,1072,384,257,framenr_12_framevid_June09_01,2,20,10000,10,15,4,25
12,13,0,0,1503,1056,1138,430,228,framenr_13_framevid_June09_01,2,20,10000,10,15,4,25
13,14,0,0,1503,1056,906,230,205,framenr_14_framevid_June09_01,2,20,10000,10,15,4,25
14,15,0,0,1503,1056,1162,356,243,framenr_15_framevid_June09_01,2,20,10000,10,15,4,25
15,16,0,0,1503,1056,700,434,256,framenr_16_framevid_June09_01,2,20,10000,10,15,4,25
16,17,0,0,1503,1056,1078,444,258,framenr_17_framevid_June09_01,2,20,10000,10,15,4,25
17,18,0,0,1503,1056,1072,448,255,framenr_18_framevid_June09_01,2,20,10000,10,15,4,25
18,19,0,0,1503,1056,1050,400,263,framenr_19_framevid_June09_01,2,20,10000,10,15,4,25
19,20,0,0,1503,1056,672,466,239,framenr_20_framevid_June09_01,2,20,10000,10,15,4,25
20,21,0,0,1503,1056,550,786,212,framenr_21_framevid_June09_01,2,20,10000,10,15,4,25
21,22,0,0,1503,1056,1066,412,236,framenr_22_framevid_June09_01,2,20,10000,10,15,4,25
22,23,0,0,1503,1056,1036,398,265,framenr_23_framevid_June09_01,2,20,10000,10,15,4,25
23,24,0,0,1503,1056,572,786,184,framenr_24_framevid_June09_01,2,20,10000,10,15,4,25
24,25,0,0,1503,1056,1024,428,245,framenr_25_framevid_June09_01,2,20,10000,10,15,4,25
25,26,0,0,1503,1056,978,456,190,framenr_26_framevid_June09_01,2,20,10000,10,15,4,25
26,27,0,0,1503,1056,622,454,269,framenr_27_framevid_June09_01,2,20,10000,10,15,4,25
27,28,0,0,1503,1056,678,502,253,framenr_28_framevid_June09_01,2,20,10000,10,15,4,25
28,29,0,0,1503,1056,650,482,226,framenr_29_framevid_June09_01,2,20,10000,10,15,4,25
29,30,0,0,1503,1056,392,756,254,framenr_30_framevid_June09_01,2,20,10000,10,15,4,25
30,31,0,0,1503,1056,1026,450,251,framenr_31_framevid_June09_01,2,20,10000,10,15,4,25
31,32,0,0,1503,1056,1022,466,246,framenr_32_framevid_June09_01,2,20,10000,10,15,4,25
32,33,0,0,1503,1056,798,278,232,framenr_33_framevid_June09_01,2,20,10000,10,15,4,25
33,34,0,0,1503,1056,1108,802,180,framenr_34_framevid_June09_01,2,20,10000,10,15,4,25
34,35,0,0,1503,1056,962,470,248,framenr_35_framevid_June09_01,2,20,10000,10,15,4,25
35,36,0,0,1503,1056,582,614,269,framenr_36_framevid_June09_01,2,20,10000,10,15,4,25
36,37,0,0,1503,1056,930,552,168,framenr_37_framevid_June09_01,2,20,10000,10,15,4,25
37,38,0,0,1503,1056,964,536,209,framenr_38_framevid_June09_01,2,20,10000,10,15,4,25
38,39,0,0,1503,1056,966,520,186,framenr_39_framevid_June09_01,2,20,10000,10,15,4,25
39,40,0,0,1503,1056,1288,868,213,framenr_40_framevid_June09_01,2,20,10000,10,15,4,25
40,41,0,0,1503,1056,974,524,172,framenr_41_framevid_June09_01,2,20,10000,10,15,4,25
41,42,0,0,1503,1056,944,538,203,framenr_42_framevid_June09_01,2,20,10000,10,15,4,25
42,43,0,0,1503,1056,492,878,148,framenr_43_framevid_June09_01,2,20,10000,10,15,4,25
43,44,0,0,1503,1056,1288,324,215,framenr_44_framevid_June09_01,2,20,10000,10,15,4,25
44,45,0,0,1503,1056,954,570,202,framenr_45_framevid_June09_01,2,20,10000,10,15,4,25
45,46,0,0,1503,1056,940,446,191,framenr_46_framevid_June09_01,2,20,10000,10,15,4,25
46,47,0,0,1503,1056,1008,556,151,framenr_47_framevid_June09_01,2,20,10000,10,15,4,25
47,48,0,0,1503,1056,992,550,171,framenr_48_framevid_June09_01,2,20,10000,10,15,4,25
48,49,0,0,1503,1056,938,500,246,framenr_49_framevid_June09_01,2,20,10000,10,15,4,25
49,50,0,0,1503,1056,496,892,159,framenr_50_framevid_June09_01,2,20,10000,10,15,4,25
50,51,0,0,1503,1056,956,512,233,framenr_51_framevid_June09_01,2,20,10000,10,15,4,25
51,52,0,0,1503,1056,872,380,183,framenr_52_framevid_June09_01,2,20,10000,10,15,4,25
52,53,0,0,1503,1056,992,536,188,framenr_53_framevid_June09_01,2,20,10000,10,15,4,25
53,54,0,0,1503,1056,990,534,190,framenr_54_framevid_June09_01,2,20,10000,10,15,4,25
54,55,0,0,1503,1056,988,538,188,framenr_55_framevid_June09_01,2,20,10000,10,15,4,25
55,56,0,0,1503,1056,564,616,243,framenr_56_framevid_June09_01,2,20,10000,10,15,4,25
56,57,0,0,1503,1056,724,788,242,framenr_57_framevid_June09_01,2,20,10000,10,15,4,25
57,58,0,0,1503,1056,984,538,186,framenr_58_framevid_June09_01,2,20,10000,10,15,4,25
58,59,0,0,1503,1056,954,504,213,framenr_59_framevid_June09_01,2,20,10000,10,15,4,25
59,60,0,0,1503,1056,954,500,214,framenr_60_framevid_June09_01,2,20,10000,10,15,4,25
60,61,0,0,1503,1056,948,572,256,framenr_61_framevid_June09_01,2,20,10000,10,15,4,25
61,62,0,0,1503,1056,458,322,260,framenr_62_framevid_June09_01,2,20,10000,10,15,4,25
62,63,0,0,1503,1056,1014,502,134,framenr_63_framevid_June09_01,2,20,10000,10,15,4,25
63,64,0,0,1503,1056,1022,498,223,framenr_64_framevid_June09_01,2,20,10000,10,15,4,25
64,65,0,0,1503,1056,382,844,245,framenr_65_framevid_June09_01,2,20,10000,10,15,4,25
65,66,0,0,1503,1056,900,522,228,framenr_66_framevid_June09_01,2,20,10000,10,15,4,25
66,67,0,0,1503,1056,970,508,148,framenr_67_framevid_June09_01,2,20,10000,10,15,4,25
67,68,0,0,1503,1056,1074,970,257,framenr_68_framevid_June09_01,2,20,10000,10,15,4,25
68,69,0,0,1503,1056,1050,924,211,framenr_69_framevid_June09_01,2,20,10000,10,15,4,25
69,70,0,0,1503,1056,924,560,172,framenr_70_framevid_June09_01,2,20,10000,10,15,4,25
70,71,0,0,1503,1056,918,496,176,framenr_71_framevid_June09_01,2,20,10000,10,15,4,25
71,72,0,0,1503,1056,356,846,225,framenr_72_framevid_June09_01,2,20,10000,10,15,4,25
72,73,0,0,1503,1056,434,448,253,framenr_73_framevid_June09_01,2,20,10000,10,15,4,25
73,74,0,0,1503,1056,968,538,222,framenr_74_framevid_June09_01,2,20,10000,10,15,4,25
74,75,0,0,1503,1056,744,426,212,framenr_75_framevid_June09_01,2,20,10000,10,15,4,25
75,76,0,0,1503,1056,308,306,205,framenr_76_framevid_June09_01,2,20,10000,10,15,4,25
76,77,0,0,1503,1056,924,616,210,framenr_77_framevid_June09_01,2,20,10000,10,15,4,25
77,78,0,0,1503,1056,814,356,230,framenr_78_framevid_June09_01,2,20,10000,10,15,4,25
78,79,0,0,1503,1056,908,588,213,framenr_79_framevid_June09_01,2,20,10000,10,15,4,25
79,80,0,0,1503,1056,1030,894,176,framenr_80_framevid_June09_01,2,20,10000,10,15,4,25
80,81,0,0,1503,1056,1008,868,151,framenr_81_framevid_June09_01,2,20,10000,10,15,4,25
81,82,0,0,1503,1056,1052,892,191,framenr_82_framevid_June09_01,2,20,10000,10,15,4,25
82,83,0,0,1503,1056,822,362,265,framenr_83_framevid_June09_01,2,20,10000,10,15,4,25
83,84,0,0,1503,1056,852,444,189,framenr_84_framevid_June09_01,2,20,10000,10,15,4,25
84,85,0,0,1503,1056,420,946,210,framenr_85_framevid_June09_01,2,20,10000,10,15,4,25
85,86,0,0,1503,1056,956,688,181,framenr_86_framevid_June09_01,2,20,10000,10,15,4,25
86,87,0,0,1503,1056,830,494,238,framenr_87_framevid_June09_01,2,20,10000,10,15,4,25
87,88,0,0,1503,1056,972,690,172,framenr_88_framevid_June09_01,2,20,10000,10,15,4,25
88,89,0,0,1503,1056,844,378,261,framenr_89_framevid_June09_01,2,20,10000,10,15,4,25
89,90,0,0,1503,1056,920,550,230,framenr_90_framevid_June09_01,2,20,10000,10,15,4,25
90,91,0,0,1503,1056,428,944,216,framenr_91_framevid_June09_01,2,20,10000,10,15,4,25
91,92,0,0,1503,1056,1142,554,243,framenr_92_framevid_June09_01,2,20,10000,10,15,4,25
92,93,0,0,1503,1056,812,480,228,framenr_93_framevid_June09_01,2,20,10000,10,15,4,25
93,94,0,0,1503,1056,1042,864,167,framenr_94_framevid_June09_01,2,20,10000,10,15,4,25
94,95,0,0,1503,1056,912,546,238,framenr_95_framevid_June09_01,2,20,10000,10,15,4,25
95,96,0,0,1503,1056,490,648,218,framenr_96_framevid_June09_01,2,20,10000,10,15,4,25
96,97,0,0,1503,1056,1104,888,206,framenr_97_framevid_June09_01,2,20,10000,10,15,4,25
97,98,0,0,1503,1056,1150,576,223,framenr_98_framevid_June09_01,2,20,10000,10,15,4,25
98,99,0,0,1503,1056,1172,532,231,framenr_99_framevid_June09_01,2,20,10000,10,15,4,25
99,100,0,0,1503,1056,1234,584,269,framenr_100_framevid_June09_01,2,20,10000,10,15,4,25
100,101,0,0,1503,1056,806,290,261,framenr_101_framevid_June09_01,2,20,10000,10,15,4,25
101,102,0,0,1503,1056,1186,566,243,framenr_102_framevid_June09_01,2,20,10000,10,15,4,25
102,103,0,0,1503,1056,898,454,248,framenr_103_framevid_June09_01,2,20,10000,10,15,4,25
103,104,0,0,1503,1056,866,476,232,framenr_104_framevid_June09_01,2,20,10000,10,15,4,25
104,105,0,0,1503,1056,850,470,240,framenr_105_framevid_June09_01,2,20,10000,10,15,4,25
105,106,0,0,1503,1056,848,460,245,framenr_106_framevid_June09_01,2,20,10000,10,15,4,25
106,107,0,0,1503,1056,820,380,239,framenr_107_framevid_June09_01,2,20,10000,10,15,4,25
107,108,0,0,1503,1056,892,434,261,framenr_108_framevid_June09_01,2,20,10000,10,15,4,25
108,109,0,0,1503,1056,882,452,239,framenr_109_framevid_June09_01,2,20,10000,10,15,4,25
109,110,0,0,1503,1056,880,416,266,framenr_110_framevid_June09_01,2,20,10000,10,15,4,25
110,111,0,0,1503,1056,1036,840,168,framenr_111_framevid_June09_01,2,20,10000,10,15,4,25
111,112,0,0,1503,1056,1048,866,202,framenr_112_framevid_June09_01,2,20,10000,10,15,4,25
112,113,0,0,1503,1056,1054,866,208,framenr_113_framevid_June09_01,2,20,10000,10,15,4,25
113,114,0,0,1503,1056,1124,534,256,framenr_114_framevid_June09_01,2,20,10000,10,15,4,25
114,115,0,0,1503,1056,994,848,195,framenr_115_framevid_June09_01,2,20,10000,10,15,4,25
115,116,0,0,1503,1056,926,820,161,framenr_116_framevid_June09_01,2,20,10000,10,15,4,25
116,117,0,0,1503,1056,876,832,173,framenr_117_framevid_June09_01,2,20,10000,10,15,4,25
117,118,0,0,1503,1056,830,826,158,framenr_118_framevid_June09_01,2,20,10000,10,15,4,25
118,119,0,0,1503,1056,844,856,204,framenr_119_framevid_June09_01,2,20,10000,10,15,4,25
119,120,0,0,1503,1056,630,402,266,framenr_120_framevid_June09_01,2,20,10000,10,15,4,25
120,121,0,0,1503,1056,838,856,222,framenr_121_framevid_June09_01,2,20,10000,10,15,4,25
121,122,0,0,1503,1056,760,854,155,framenr_122_framevid_June09_01,2,20,10000,10,15,4,25
122,123,0,0,1503,1056,578,392,266,framenr_123_framevid_June09_01,2,20,10000,10,15,4,25
123,124,0,0,1503,1056,548,398,269,framenr_124_framevid_June09_01,2,20,10000,10,15,4,25
124,125,0,0,1503,1056,668,388,200,framenr_125_framevid_June09_01,2,20,10000,10,15,4,25
