,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,809,735,93,framenr_1_framevid_June09_02,2.5,25,10000,10,15,7,29
1,2,197,99,940,893,795,719,203,framenr_2_framevid_June09_02,2.5,25,10000,10,15,7,29
2,3,197,99,940,893,755,767,203,framenr_3_framevid_June09_02,2.5,25,10000,10,15,7,29
3,4,197,99,940,893,903,651,90,framenr_4_framevid_June09_02,2.5,25,10000,10,15,7,29
4,5,197,99,940,893,865,691,31,framenr_5_framevid_June09_02,2.5,25,10000,10,15,7,29
5,6,197,99,940,893,991,529,116,framenr_6_framevid_June09_02,2.5,25,10000,10,15,7,29
6,7,197,99,940,893,765,755,202,framenr_7_framevid_June09_02,2.5,25,10000,10,15,7,29
7,8,197,99,940,893,755,489,213,framenr_8_framevid_June09_02,2.5,25,10000,10,15,7,29
8,9,197,99,940,893,799,729,242,framenr_9_framevid_June09_02,2.5,25,10000,10,15,7,29
9,10,197,99,940,893,675,631,82,framenr_10_framevid_June09_02,2.5,25,10000,10,15,7,29
10,11,197,99,940,893,831,681,92,framenr_11_framevid_June09_02,2.5,25,10000,10,15,7,29
11,12,197,99,940,893,781,775,172,framenr_12_framevid_June09_02,2.5,25,10000,10,15,7,29
12,13,197,99,940,893,693,559,229,framenr_13_framevid_June09_02,2.5,25,10000,10,15,7,29
13,14,197,99,940,893,695,695,115,framenr_14_framevid_June09_02,2.5,25,10000,10,15,7,29
14,15,197,99,940,893,697,447,32,framenr_15_framevid_June09_02,2.5,25,10000,10,15,7,29
15,16,197,99,940,893,683,665,169,framenr_16_framevid_June09_02,2.5,25,10000,10,15,7,29
16,17,197,99,940,893,677,683,209,framenr_17_framevid_June09_02,2.5,25,10000,10,15,7,29
17,18,197,99,940,893,943,697,66,framenr_18_framevid_June09_02,2.5,25,10000,10,15,7,29
18,19,197,99,940,893,681,685,132,framenr_19_framevid_June09_02,2.5,25,10000,10,15,7,29
19,20,197,99,940,893,687,691,148,framenr_20_framevid_June09_02,2.5,25,10000,10,15,7,29
20,21,197,99,940,893,675,769,65,framenr_21_framevid_June09_02,2.5,25,10000,10,15,7,29
21,22,197,99,940,893,705,701,120,framenr_22_framevid_June09_02,2.5,25,10000,10,15,7,29
22,23,197,99,940,893,693,751,68,framenr_23_framevid_June09_02,2.5,25,10000,10,15,7,29
23,24,197,99,940,893,675,659,154,framenr_24_framevid_June09_02,2.5,25,10000,10,15,7,29
24,25,197,99,940,893,701,819,96,framenr_25_framevid_June09_02,2.5,25,10000,10,15,7,29
25,26,197,99,940,893,685,659,139,framenr_26_framevid_June09_02,2.5,25,10000,10,15,7,29
26,27,197,99,940,893,707,445,44,framenr_27_framevid_June09_02,2.5,25,10000,10,15,7,29
27,28,197,99,940,893,705,661,191,framenr_28_framevid_June09_02,2.5,25,10000,10,15,7,29
28,29,197,99,940,893,733,795,132,framenr_29_framevid_June09_02,2.5,25,10000,10,15,7,29
29,30,197,99,940,893,685,727,86,framenr_30_framevid_June09_02,2.5,25,10000,10,15,7,29
30,31,197,99,940,893,719,439,47,framenr_31_framevid_June09_02,2.5,25,10000,10,15,7,29
31,32,197,99,940,893,717,441,43,framenr_32_framevid_June09_02,2.5,25,10000,10,15,7,29
32,33,197,99,940,893,987,887,63,framenr_33_framevid_June09_02,2.5,25,10000,10,15,7,29
33,34,197,99,940,893,811,785,137,framenr_34_framevid_June09_02,2.5,25,10000,10,15,7,29
34,35,197,99,940,893,907,727,136,framenr_35_framevid_June09_02,2.5,25,10000,10,15,7,29
35,36,197,99,940,893,903,727,137,framenr_36_framevid_June09_02,2.5,25,10000,10,15,7,29
36,37,197,99,940,893,767,651,178,framenr_37_framevid_June09_02,2.5,25,10000,10,15,7,29
37,38,197,99,940,893,719,793,113,framenr_38_framevid_June09_02,2.5,25,10000,10,15,7,29
38,39,197,99,940,893,603,503,170,framenr_39_framevid_June09_02,2.5,25,10000,10,15,7,29
39,40,197,99,940,893,607,677,111,framenr_40_framevid_June09_02,2.5,25,10000,10,15,7,29
40,41,197,99,940,893,731,783,128,framenr_41_framevid_June09_02,2.5,25,10000,10,15,7,29
41,42,197,99,940,893,691,657,136,framenr_42_framevid_June09_02,2.5,25,10000,10,15,7,29
42,43,197,99,940,893,815,661,17,framenr_43_framevid_June09_02,2.5,25,10000,10,15,7,29
43,44,197,99,940,893,779,705,72,framenr_44_framevid_June09_02,2.5,25,10000,10,15,7,29
44,45,197,99,940,893,717,603,251,framenr_45_framevid_June09_02,2.5,25,10000,10,15,7,29
45,46,197,99,940,893,663,733,76,framenr_46_framevid_June09_02,2.5,25,10000,10,15,7,29
46,47,197,99,940,893,715,755,74,framenr_47_framevid_June09_02,2.5,25,10000,10,15,7,29
47,48,197,99,940,893,855,815,75,framenr_48_framevid_June09_02,2.5,25,10000,10,15,7,29
48,49,197,99,940,893,941,799,124,framenr_49_framevid_June09_02,2.5,25,10000,10,15,7,29
49,50,197,99,940,893,825,739,18,framenr_50_framevid_June09_02,2.5,25,10000,10,15,7,29
50,51,197,99,940,893,717,311,29,framenr_51_framevid_June09_02,2.5,25,10000,10,15,7,29
51,52,197,99,940,893,983,833,41,framenr_52_framevid_June09_02,2.5,25,10000,10,15,7,29
52,53,197,99,940,893,703,349,19,framenr_53_framevid_June09_02,2.5,25,10000,10,15,7,29
53,54,197,99,940,893,993,831,45,framenr_54_framevid_June09_02,2.5,25,10000,10,15,7,29
54,55,197,99,940,893,777,771,28,framenr_55_framevid_June09_02,2.5,25,10000,10,15,7,29
55,56,197,99,940,893,783,775,28,framenr_56_framevid_June09_02,2.5,25,10000,10,15,7,29
56,57,197,99,940,893,901,749,14,framenr_57_framevid_June09_02,2.5,25,10000,10,15,7,29
57,58,197,99,940,893,853,767,12,framenr_58_framevid_June09_02,2.5,25,10000,10,15,7,29
58,59,197,99,940,893,853,767,11,framenr_59_framevid_June09_02,2.5,25,10000,10,15,7,29
59,60,197,99,940,893,787,367,13,framenr_60_framevid_June09_02,2.5,25,10000,10,15,7,29
60,61,197,99,940,893,901,739,13,framenr_61_framevid_June09_02,2.5,25,10000,10,15,7,29
61,62,197,99,940,893,851,679,10,framenr_62_framevid_June09_02,2.5,25,10000,10,15,7,29
62,63,197,99,940,893,835,659,263,framenr_63_framevid_June09_02,2.5,25,10000,10,15,7,29
63,64,197,99,940,893,857,791,78,framenr_64_framevid_June09_02,2.5,25,10000,10,15,7,29
64,65,197,99,940,893,857,795,75,framenr_65_framevid_June09_02,2.5,25,10000,10,15,7,29
65,66,197,99,940,893,855,789,81,framenr_66_framevid_June09_02,2.5,25,10000,10,15,7,29
66,67,197,99,940,893,793,725,37,framenr_67_framevid_June09_02,2.5,25,10000,10,15,7,29
67,68,197,99,940,893,843,773,101,framenr_68_framevid_June09_02,2.5,25,10000,10,15,7,29
68,69,197,99,940,893,867,805,27,framenr_69_framevid_June09_02,2.5,25,10000,10,15,7,29
69,70,197,99,940,893,819,687,105,framenr_70_framevid_June09_02,2.5,25,10000,10,15,7,29
70,71,197,99,940,893,681,807,56,framenr_71_framevid_June09_02,2.5,25,10000,10,15,7,29
71,72,197,99,940,893,853,795,78,framenr_72_framevid_June09_02,2.5,25,10000,10,15,7,29
72,73,197,99,940,893,851,635,126,framenr_73_framevid_June09_02,2.5,25,10000,10,15,7,29
73,74,197,99,940,893,891,631,118,framenr_74_framevid_June09_02,2.5,25,10000,10,15,7,29
74,75,197,99,940,893,883,553,91,framenr_75_framevid_June09_02,2.5,25,10000,10,15,7,29
75,76,197,99,940,893,851,523,128,framenr_76_framevid_June09_02,2.5,25,10000,10,15,7,29
76,77,197,99,940,893,833,515,131,framenr_77_framevid_June09_02,2.5,25,10000,10,15,7,29
77,78,197,99,940,893,771,723,184,framenr_78_framevid_June09_02,2.5,25,10000,10,15,7,29
78,79,197,99,940,893,839,523,78,framenr_79_framevid_June09_02,2.5,25,10000,10,15,7,29
79,80,197,99,940,893,939,719,240,framenr_80_framevid_June09_02,2.5,25,10000,10,15,7,29
80,81,197,99,940,893,833,315,188,framenr_81_framevid_June09_02,2.5,25,10000,10,15,7,29
81,82,197,99,940,893,829,743,161,framenr_82_framevid_June09_02,2.5,25,10000,10,15,7,29
82,83,197,99,940,893,869,793,40,framenr_83_framevid_June09_02,2.5,25,10000,10,15,7,29
