,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,600,146,framenr_1_framevid_June12_01,3,35,10000,8,15,6,25
1,2,773,302,707,597,1039,526,95,framenr_2_framevid_June12_01,3,35,10000,8,15,6,25
2,3,773,302,707,597,905,776,57,framenr_3_framevid_June12_01,3,35,10000,8,15,6,25
3,4,773,302,707,597,885,754,46,framenr_4_framevid_June12_01,3,35,10000,8,15,6,25
4,5,773,302,707,597,905,780,17,framenr_5_framevid_June12_01,3,35,10000,8,15,6,25
5,6,773,302,707,597,1043,522,131,framenr_6_framevid_June12_01,3,35,10000,8,15,6,25
6,7,773,302,707,597,1007,600,158,framenr_7_framevid_June12_01,3,35,10000,8,15,6,25
7,8,773,302,707,597,1005,594,156,framenr_8_framevid_June12_01,3,35,10000,8,15,6,25
8,9,773,302,707,597,1035,570,81,framenr_9_framevid_June12_01,3,35,10000,8,15,6,25
9,10,773,302,707,597,1051,552,99,framenr_10_framevid_June12_01,3,35,10000,8,15,6,25
10,11,773,302,707,597,967,720,30,framenr_11_framevid_June12_01,3,35,10000,8,15,6,25
11,12,773,302,707,597,893,762,82,framenr_12_framevid_June12_01,3,35,10000,8,15,6,25
12,13,773,302,707,597,1021,574,176,framenr_13_framevid_June12_01,3,35,10000,8,15,6,25
13,14,773,302,707,597,1021,570,173,framenr_14_framevid_June12_01,3,35,10000,8,15,6,25
14,15,773,302,707,597,959,580,127,framenr_15_framevid_June12_01,3,35,10000,8,15,6,25
15,16,773,302,707,597,909,688,37,framenr_16_framevid_June12_01,3,35,10000,8,15,6,25
16,17,773,302,707,597,899,752,122,framenr_17_framevid_June12_01,3,35,10000,8,15,6,25
17,18,773,302,707,597,1043,748,116,framenr_18_framevid_June12_01,3,35,10000,8,15,6,25
18,19,773,302,707,597,1001,640,128,framenr_19_framevid_June12_01,3,35,10000,8,15,6,25
19,20,773,302,707,597,905,734,131,framenr_20_framevid_June12_01,3,35,10000,8,15,6,25
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,3,35,10000,8,15,6,25
21,22,773,302,707,597,1011,666,114,framenr_22_framevid_June12_01,3,35,10000,8,15,6,25
22,23,773,302,707,597,1019,526,150,framenr_23_framevid_June12_01,3,35,10000,8,15,6,25
23,24,773,302,707,597,1035,526,138,framenr_24_framevid_June12_01,3,35,10000,8,15,6,25
24,25,773,302,707,597,885,774,80,framenr_25_framevid_June12_01,3,35,10000,8,15,6,25
25,26,773,302,707,597,1043,524,144,framenr_26_framevid_June12_01,3,35,10000,8,15,6,25
26,27,773,302,707,597,1055,580,127,framenr_27_framevid_June12_01,3,35,10000,8,15,6,25
27,28,773,302,707,597,1091,712,72,framenr_28_framevid_June12_01,3,35,10000,8,15,6,25
28,29,773,302,707,597,1099,708,80,framenr_29_framevid_June12_01,3,35,10000,8,15,6,25
29,30,773,302,707,597,1069,586,137,framenr_30_framevid_June12_01,3,35,10000,8,15,6,25
30,31,773,302,707,597,1071,586,137,framenr_31_framevid_June12_01,3,35,10000,8,15,6,25
31,32,773,302,707,597,1019,586,118,framenr_32_framevid_June12_01,3,35,10000,8,15,6,25
32,33,773,302,707,597,967,574,194,framenr_33_framevid_June12_01,3,35,10000,8,15,6,25
33,34,773,302,707,597,1059,564,130,framenr_34_framevid_June12_01,3,35,10000,8,15,6,25
34,35,773,302,707,597,917,594,46,framenr_35_framevid_June12_01,3,35,10000,8,15,6,25
35,36,773,302,707,597,1101,462,52,framenr_36_framevid_June12_01,3,35,10000,8,15,6,25
36,37,773,302,707,597,941,594,69,framenr_37_framevid_June12_01,3,35,10000,8,15,6,25
37,38,773,302,707,597,1069,656,109,framenr_38_framevid_June12_01,3,35,10000,8,15,6,25
38,39,773,302,707,597,1001,704,29,framenr_39_framevid_June12_01,3,35,10000,8,15,6,25
39,40,773,302,707,597,955,620,42,framenr_40_framevid_June12_01,3,35,10000,8,15,6,25
40,41,773,302,707,597,1065,636,119,framenr_41_framevid_June12_01,3,35,10000,8,15,6,25
41,42,773,302,707,597,1055,774,104,framenr_42_framevid_June12_01,3,35,10000,8,15,6,25
42,43,773,302,707,597,1055,552,148,framenr_43_framevid_June12_01,3,35,10000,8,15,6,25
43,44,773,302,707,597,963,636,43,framenr_44_framevid_June12_01,3,35,10000,8,15,6,25
44,45,773,302,707,597,963,638,43,framenr_45_framevid_June12_01,3,35,10000,8,15,6,25
45,46,773,302,707,597,965,622,65,framenr_46_framevid_June12_01,3,35,10000,8,15,6,25
