,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,695,255,framenr_1_framevid_June12_02,1.5,25,10000,10,15,4,25
1,2,655,1,913,1055,1159,757,256,framenr_2_framevid_June12_02,1.5,25,10000,10,15,4,25
2,3,655,1,913,1055,1123,265,252,framenr_3_framevid_June12_02,1.5,25,10000,10,15,4,25
3,4,655,1,913,1055,967,253,226,framenr_4_framevid_June12_02,1.5,25,10000,10,15,4,25
4,5,655,1,913,1055,969,243,236,framenr_5_framevid_June12_02,1.5,25,10000,10,15,4,25
5,6,655,1,913,1055,1009,629,252,framenr_6_framevid_June12_02,1.5,25,10000,10,15,4,25
6,7,655,1,913,1055,1227,845,212,framenr_7_framevid_June12_02,1.5,25,10000,10,15,4,25
7,8,655,1,913,1055,1015,261,227,framenr_8_framevid_June12_02,1.5,25,10000,10,15,4,25
8,9,655,1,913,1055,1089,241,141,framenr_9_framevid_June12_02,1.5,25,10000,10,15,4,25
9,10,655,1,913,1055,1147,813,253,framenr_10_framevid_June12_02,1.5,25,10000,10,15,4,25
10,11,655,1,913,1055,859,285,222,framenr_11_framevid_June12_02,1.5,25,10000,10,15,4,25
11,12,655,1,913,1055,1213,855,218,framenr_12_framevid_June12_02,1.5,25,10000,10,15,4,25
12,13,655,1,913,1055,1017,211,260,framenr_13_framevid_June12_02,1.5,25,10000,10,15,4,25
13,14,655,1,913,1055,1011,215,264,framenr_14_framevid_June12_02,1.5,25,10000,10,15,4,25
14,15,655,1,913,1055,1019,227,253,framenr_15_framevid_June12_02,1.5,25,10000,10,15,4,25
15,16,655,1,913,1055,1053,513,269,framenr_16_framevid_June12_02,1.5,25,10000,10,15,4,25
16,17,655,1,913,1055,1163,899,234,framenr_17_framevid_June12_02,1.5,25,10000,10,15,4,25
17,18,655,1,913,1055,1155,895,237,framenr_18_framevid_June12_02,1.5,25,10000,10,15,4,25
18,19,655,1,913,1055,1201,883,188,framenr_19_framevid_June12_02,1.5,25,10000,10,15,4,25
19,20,655,1,913,1055,1025,741,263,framenr_20_framevid_June12_02,1.5,25,10000,10,15,4,25
20,21,655,1,913,1055,1083,267,173,framenr_21_framevid_June12_02,1.5,25,10000,10,15,4,25
21,22,655,1,913,1055,1117,851,266,framenr_22_framevid_June12_02,1.5,25,10000,10,15,4,25
22,23,655,1,913,1055,1129,303,203,framenr_23_framevid_June12_02,1.5,25,10000,10,15,4,25
23,24,655,1,913,1055,1023,249,230,framenr_24_framevid_June12_02,1.5,25,10000,10,15,4,25
24,25,655,1,913,1055,1077,271,170,framenr_25_framevid_June12_02,1.5,25,10000,10,15,4,25
25,26,655,1,913,1055,1033,887,212,framenr_26_framevid_June12_02,1.5,25,10000,10,15,4,25
