,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1103,532,196,framenr_1_framevid_June12_01,1.5,20,10000,10,17,7,25
1,2,773,302,707,597,1077,552,165,framenr_2_framevid_June12_01,1.5,20,10000,10,17,7,25
2,3,773,302,707,597,1061,572,138,framenr_3_framevid_June12_01,1.5,20,10000,10,17,7,25
3,4,773,302,707,597,1075,548,164,framenr_4_framevid_June12_01,1.5,20,10000,10,17,7,25
4,5,773,302,707,597,1231,466,218,framenr_5_framevid_June12_01,1.5,20,10000,10,17,7,25
5,6,773,302,707,597,1233,472,211,framenr_6_framevid_June12_01,1.5,20,10000,10,17,7,25
6,7,773,302,707,597,1343,522,138,framenr_7_framevid_June12_01,1.5,20,10000,10,17,7,25
7,8,773,302,707,597,1077,552,160,framenr_8_framevid_June12_01,1.5,20,10000,10,17,7,25
8,9,773,302,707,597,1043,580,194,framenr_9_framevid_June12_01,1.5,20,10000,10,17,7,25
9,10,773,302,707,597,1081,522,180,framenr_10_framevid_June12_01,1.5,20,10000,10,17,7,25
10,11,773,302,707,597,1045,564,123,framenr_11_framevid_June12_01,1.5,20,10000,10,17,7,25
11,12,773,302,707,597,1115,510,201,framenr_12_framevid_June12_01,1.5,20,10000,10,17,7,25
12,13,773,302,707,597,1275,494,164,framenr_13_framevid_June12_01,1.5,20,10000,10,17,7,25
13,14,773,302,707,597,1301,520,127,framenr_14_framevid_June12_01,1.5,20,10000,10,17,7,25
14,15,773,302,707,597,1237,446,221,framenr_15_framevid_June12_01,1.5,20,10000,10,17,7,25
15,16,773,302,707,597,983,632,176,framenr_16_framevid_June12_01,1.5,20,10000,10,17,7,25
16,17,773,302,707,597,1289,510,140,framenr_17_framevid_June12_01,1.5,20,10000,10,17,7,25
17,18,773,302,707,597,1299,522,123,framenr_18_framevid_June12_01,1.5,20,10000,10,17,7,25
18,19,773,302,707,597,1091,534,172,framenr_19_framevid_June12_01,1.5,20,10000,10,17,7,25
19,20,773,302,707,597,1237,464,209,framenr_20_framevid_June12_01,1.5,20,10000,10,17,7,25
20,21,773,302,707,597,1263,492,171,framenr_21_framevid_June12_01,1.5,20,10000,10,17,7,25
21,22,773,302,707,597,1273,514,150,framenr_22_framevid_June12_01,1.5,20,10000,10,17,7,25
22,23,773,302,707,597,1329,546,158,framenr_23_framevid_June12_01,1.5,20,10000,10,17,7,25
23,24,773,302,707,597,1003,632,155,framenr_24_framevid_June12_01,1.5,20,10000,10,17,7,25
24,25,773,302,707,597,931,430,261,framenr_25_framevid_June12_01,1.5,20,10000,10,17,7,25
25,26,773,302,707,597,1109,550,187,framenr_26_framevid_June12_01,1.5,20,10000,10,17,7,25
26,27,773,302,707,597,1307,558,119,framenr_27_framevid_June12_01,1.5,20,10000,10,17,7,25
27,28,773,302,707,597,1333,592,85,framenr_28_framevid_June12_01,1.5,20,10000,10,17,7,25
28,29,773,302,707,597,1001,596,251,framenr_29_framevid_June12_01,1.5,20,10000,10,17,7,25
29,30,773,302,707,597,1333,592,86,framenr_30_framevid_June12_01,1.5,20,10000,10,17,7,25
30,31,773,302,707,597,1125,584,162,framenr_31_framevid_June12_01,1.5,20,10000,10,17,7,25
31,32,773,302,707,597,1125,502,152,framenr_32_framevid_June12_01,1.5,20,10000,10,17,7,25
32,33,773,302,707,597,993,506,203,framenr_33_framevid_June12_01,1.5,20,10000,10,17,7,25
33,34,773,302,707,597,1335,594,89,framenr_34_framevid_June12_01,1.5,20,10000,10,17,7,25
34,35,773,302,707,597,1337,596,88,framenr_35_framevid_June12_01,1.5,20,10000,10,17,7,25
35,36,773,302,707,597,967,776,184,framenr_36_framevid_June12_01,1.5,20,10000,10,17,7,25
36,37,773,302,707,597,1299,544,150,framenr_37_framevid_June12_01,1.5,20,10000,10,17,7,25
37,38,773,302,707,597,995,664,182,framenr_38_framevid_June12_01,1.5,20,10000,10,17,7,25
38,39,773,302,707,597,1377,606,117,framenr_39_framevid_June12_01,1.5,20,10000,10,17,7,25
39,40,773,302,707,597,965,740,191,framenr_40_framevid_June12_01,1.5,20,10000,10,17,7,25
40,41,773,302,707,597,1357,600,91,framenr_41_framevid_June12_01,1.5,20,10000,10,17,7,25
41,42,773,302,707,597,1347,590,90,framenr_42_framevid_June12_01,1.5,20,10000,10,17,7,25
42,43,773,302,707,597,1241,440,265,framenr_43_framevid_June12_01,1.5,20,10000,10,17,7,25
43,44,773,302,707,597,1063,462,155,framenr_44_framevid_June12_01,1.5,20,10000,10,17,7,25
44,45,773,302,707,597,1315,548,144,framenr_45_framevid_June12_01,1.5,20,10000,10,17,7,25
45,46,773,302,707,597,1251,486,236,framenr_46_framevid_June12_01,1.5,20,10000,10,17,7,25
