,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,711,373,179,framenr_1_framevid_June09_02,0.5,25,10000,8,10,3,35
1,2,197,99,940,893,419,455,130,framenr_2_framevid_June09_02,0.5,25,10000,8,10,3,35
2,3,197,99,940,893,467,489,263,framenr_3_framevid_June09_02,0.5,25,10000,8,10,3,35
3,4,197,99,940,893,511,357,245,framenr_4_framevid_June09_02,0.5,25,10000,8,10,3,35
4,5,197,99,940,893,503,335,257,framenr_5_framevid_June09_02,0.5,25,10000,8,10,3,35
5,6,197,99,940,893,609,381,269,framenr_6_framevid_June09_02,0.5,25,10000,8,10,3,35
6,7,197,99,940,893,659,255,203,framenr_7_framevid_June09_02,0.5,25,10000,8,10,3,35
7,8,197,99,940,893,603,841,130,framenr_8_framevid_June09_02,0.5,25,10000,8,10,3,35
8,9,197,99,940,893,491,317,252,framenr_9_framevid_June09_02,0.5,25,10000,8,10,3,35
9,10,197,99,940,893,577,319,218,framenr_10_framevid_June09_02,0.5,25,10000,8,10,3,35
10,11,197,99,940,893,663,335,153,framenr_11_framevid_June09_02,0.5,25,10000,8,10,3,35
11,12,197,99,940,893,639,385,156,framenr_12_framevid_June09_02,0.5,25,10000,8,10,3,35
12,13,197,99,940,893,531,689,242,framenr_13_framevid_June09_02,0.5,25,10000,8,10,3,35
13,14,197,99,940,893,563,393,146,framenr_14_framevid_June09_02,0.5,25,10000,8,10,3,35
14,15,197,99,940,893,579,431,175,framenr_15_framevid_June09_02,0.5,25,10000,8,10,3,35
15,16,197,99,940,893,635,317,261,framenr_16_framevid_June09_02,0.5,25,10000,8,10,3,35
16,17,197,99,940,893,619,401,258,framenr_17_framevid_June09_02,0.5,25,10000,8,10,3,35
17,18,197,99,940,893,613,487,224,framenr_18_framevid_June09_02,0.5,25,10000,8,10,3,35
18,19,197,99,940,893,613,499,232,framenr_19_framevid_June09_02,0.5,25,10000,8,10,3,35
19,20,197,99,940,893,603,783,233,framenr_20_framevid_June09_02,0.5,25,10000,8,10,3,35
20,21,197,99,940,893,623,435,151,framenr_21_framevid_June09_02,0.5,25,10000,8,10,3,35
21,22,197,99,940,893,597,729,195,framenr_22_framevid_June09_02,0.5,25,10000,8,10,3,35
22,23,197,99,940,893,499,411,120,framenr_23_framevid_June09_02,0.5,25,10000,8,10,3,35
23,24,197,99,940,893,635,417,164,framenr_24_framevid_June09_02,0.5,25,10000,8,10,3,35
