,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,30,10000,8,15,6,29
1,2,773,302,707,597,989,636,171,framenr_2_framevid_June12_01,2,30,10000,8,15,6,29
2,3,773,302,707,597,1229,458,227,framenr_3_framevid_June12_01,2,30,10000,8,15,6,29
3,4,773,302,707,597,959,554,192,framenr_4_framevid_June12_01,2,30,10000,8,15,6,29
4,5,773,302,707,597,1245,450,219,framenr_5_framevid_June12_01,2,30,10000,8,15,6,29
5,6,773,302,707,597,1249,480,192,framenr_6_framevid_June12_01,2,30,10000,8,15,6,29
6,7,773,302,707,597,993,616,158,framenr_7_framevid_June12_01,2,30,10000,8,15,6,29
7,8,773,302,707,597,1253,482,185,framenr_8_framevid_June12_01,2,30,10000,8,15,6,29
8,9,773,302,707,597,995,612,163,framenr_9_framevid_June12_01,2,30,10000,8,15,6,29
9,10,773,302,707,597,995,612,164,framenr_10_framevid_June12_01,2,30,10000,8,15,6,29
10,11,773,302,707,597,1093,510,191,framenr_11_framevid_June12_01,2,30,10000,8,15,6,29
11,12,773,302,707,597,1297,522,127,framenr_12_framevid_June12_01,2,30,10000,8,15,6,29
12,13,773,302,707,597,1277,490,165,framenr_13_framevid_June12_01,2,30,10000,8,15,6,29
13,14,773,302,707,597,1101,508,189,framenr_14_framevid_June12_01,2,30,10000,8,15,6,29
14,15,773,302,707,597,1101,506,190,framenr_15_framevid_June12_01,2,30,10000,8,15,6,29
15,16,773,302,707,597,1239,450,215,framenr_16_framevid_June12_01,2,30,10000,8,15,6,29
16,17,773,302,707,597,1005,642,130,framenr_17_framevid_June12_01,2,30,10000,8,15,6,29
17,18,773,302,707,597,1299,518,125,framenr_18_framevid_June12_01,2,30,10000,8,15,6,29
18,19,773,302,707,597,997,584,159,framenr_19_framevid_June12_01,2,30,10000,8,15,6,29
19,20,773,302,707,597,1035,550,171,framenr_20_framevid_June12_01,2,30,10000,8,15,6,29
20,21,773,302,707,597,1005,768,91,framenr_21_framevid_June12_01,2,30,10000,8,15,6,29
21,22,773,302,707,597,1295,528,124,framenr_22_framevid_June12_01,2,30,10000,8,15,6,29
22,23,773,302,707,597,1305,544,110,framenr_23_framevid_June12_01,2,30,10000,8,15,6,29
23,24,773,302,707,597,1235,474,213,framenr_24_framevid_June12_01,2,30,10000,8,15,6,29
24,25,773,302,707,597,1023,788,100,framenr_25_framevid_June12_01,2,30,10000,8,15,6,29
25,26,773,302,707,597,1051,580,128,framenr_26_framevid_June12_01,2,30,10000,8,15,6,29
26,27,773,302,707,597,1049,586,126,framenr_27_framevid_June12_01,2,30,10000,8,15,6,29
27,28,773,302,707,597,1063,584,134,framenr_28_framevid_June12_01,2,30,10000,8,15,6,29
28,29,773,302,707,597,1059,586,126,framenr_29_framevid_June12_01,2,30,10000,8,15,6,29
29,30,773,302,707,597,1073,582,136,framenr_30_framevid_June12_01,2,30,10000,8,15,6,29
30,31,773,302,707,597,1137,696,91,framenr_31_framevid_June12_01,2,30,10000,8,15,6,29
31,32,773,302,707,597,1331,636,48,framenr_32_framevid_June12_01,2,30,10000,8,15,6,29
32,33,773,302,707,597,1065,574,234,framenr_33_framevid_June12_01,2,30,10000,8,15,6,29
33,34,773,302,707,597,1061,558,131,framenr_34_framevid_June12_01,2,30,10000,8,15,6,29
34,35,773,302,707,597,1029,634,149,framenr_35_framevid_June12_01,2,30,10000,8,15,6,29
35,36,773,302,707,597,1053,560,135,framenr_36_framevid_June12_01,2,30,10000,8,15,6,29
36,37,773,302,707,597,1069,594,128,framenr_37_framevid_June12_01,2,30,10000,8,15,6,29
37,38,773,302,707,597,943,598,69,framenr_38_framevid_June12_01,2,30,10000,8,15,6,29
38,39,773,302,707,597,1293,534,160,framenr_39_framevid_June12_01,2,30,10000,8,15,6,29
39,40,773,302,707,597,829,668,62,framenr_40_framevid_June12_01,2,30,10000,8,15,6,29
40,41,773,302,707,597,923,594,47,framenr_41_framevid_June12_01,2,30,10000,8,15,6,29
41,42,773,302,707,597,1075,776,117,framenr_42_framevid_June12_01,2,30,10000,8,15,6,29
42,43,773,302,707,597,1289,518,181,framenr_43_framevid_June12_01,2,30,10000,8,15,6,29
43,44,773,302,707,597,1017,794,114,framenr_44_framevid_June12_01,2,30,10000,8,15,6,29
44,45,773,302,707,597,1201,564,235,framenr_45_framevid_June12_01,2,30,10000,8,15,6,29
45,46,773,302,707,597,1251,584,160,framenr_46_framevid_June12_01,2,30,10000,8,15,6,29
