,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1298,794,37,framenr_1_framevid_June09_01,1.5,20,10000,6,8,5,29
1,2,0,0,1503,1056,1352,774,34,framenr_2_framevid_June09_01,1.5,20,10000,6,8,5,29
2,3,0,0,1503,1056,1260,868,115,framenr_3_framevid_June09_01,1.5,20,10000,6,8,5,29
3,4,0,0,1503,1056,1232,768,86,framenr_4_framevid_June09_01,1.5,20,10000,6,8,5,29
4,5,0,0,1503,1056,1232,756,78,framenr_5_framevid_June09_01,1.5,20,10000,6,8,5,29
5,6,0,0,1503,1056,1238,840,35,framenr_6_framevid_June09_01,1.5,20,10000,6,8,5,29
6,7,0,0,1503,1056,1226,740,37,framenr_7_framevid_June09_01,1.5,20,10000,6,8,5,29
7,8,0,0,1503,1056,1136,688,135,framenr_8_framevid_June09_01,1.5,20,10000,6,8,5,29
8,9,0,0,1503,1056,1224,756,75,framenr_9_framevid_June09_01,1.5,20,10000,6,8,5,29
9,10,0,0,1503,1056,1218,758,75,framenr_10_framevid_June09_01,1.5,20,10000,6,8,5,29
10,11,0,0,1503,1056,1244,772,80,framenr_11_framevid_June09_01,1.5,20,10000,6,8,5,29
11,12,0,0,1503,1056,1252,798,62,framenr_12_framevid_June09_01,1.5,20,10000,6,8,5,29
12,13,0,0,1503,1056,1220,758,82,framenr_13_framevid_June09_01,1.5,20,10000,6,8,5,29
13,14,0,0,1503,1056,1160,818,133,framenr_14_framevid_June09_01,1.5,20,10000,6,8,5,29
14,15,0,0,1503,1056,1220,764,87,framenr_15_framevid_June09_01,1.5,20,10000,6,8,5,29
15,16,0,0,1503,1056,1232,896,148,framenr_16_framevid_June09_01,1.5,20,10000,6,8,5,29
16,17,0,0,1503,1056,1236,886,108,framenr_17_framevid_June09_01,1.5,20,10000,6,8,5,29
17,18,0,0,1503,1056,1240,922,85,framenr_18_framevid_June09_01,1.5,20,10000,6,8,5,29
