,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,890,179,framenr_1_framevid_June12_03,2,35,10000,12,17,5,29
1,2,276,4,849,1052,602,852,200,framenr_2_framevid_June12_03,2,35,10000,12,17,5,29
2,3,276,4,849,1052,648,856,179,framenr_3_framevid_June12_03,2,35,10000,12,17,5,29
3,4,276,4,849,1052,692,816,199,framenr_4_framevid_June12_03,2,35,10000,12,17,5,29
4,5,276,4,849,1052,738,804,190,framenr_5_framevid_June12_03,2,35,10000,12,17,5,29
5,6,276,4,849,1052,774,772,194,framenr_6_framevid_June12_03,2,35,10000,12,17,5,29
6,7,276,4,849,1052,856,732,199,framenr_7_framevid_June12_03,2,35,10000,12,17,5,29
7,8,276,4,849,1052,814,708,190,framenr_8_framevid_June12_03,2,35,10000,12,17,5,29
8,9,276,4,849,1052,824,668,198,framenr_9_framevid_June12_03,2,35,10000,12,17,5,29
9,10,276,4,849,1052,830,664,177,framenr_10_framevid_June12_03,2,35,10000,12,17,5,29
10,11,276,4,849,1052,834,660,160,framenr_11_framevid_June12_03,2,35,10000,12,17,5,29
11,12,276,4,849,1052,674,580,125,framenr_12_framevid_June12_03,2,35,10000,12,17,5,29
12,13,276,4,849,1052,822,624,144,framenr_13_framevid_June12_03,2,35,10000,12,17,5,29
13,14,276,4,849,1052,812,584,154,framenr_14_framevid_June12_03,2,35,10000,12,17,5,29
14,15,276,4,849,1052,780,578,126,framenr_15_framevid_June12_03,2,35,10000,12,17,5,29
15,16,276,4,849,1052,790,512,170,framenr_16_framevid_June12_03,2,35,10000,12,17,5,29
16,17,276,4,849,1052,1098,864,11,framenr_17_framevid_June12_03,2,35,10000,12,17,5,29
17,18,276,4,849,1052,748,496,103,framenr_18_framevid_June12_03,2,35,10000,12,17,5,29
18,19,276,4,849,1052,728,466,160,framenr_19_framevid_June12_03,2,35,10000,12,17,5,29
19,20,276,4,849,1052,722,492,135,framenr_20_framevid_June12_03,2,35,10000,12,17,5,29
20,21,276,4,849,1052,730,504,132,framenr_21_framevid_June12_03,2,35,10000,12,17,5,29
21,22,276,4,849,1052,754,512,141,framenr_22_framevid_June12_03,2,35,10000,12,17,5,29
22,23,276,4,849,1052,776,532,140,framenr_23_framevid_June12_03,2,35,10000,12,17,5,29
23,24,276,4,849,1052,806,542,150,framenr_24_framevid_June12_03,2,35,10000,12,17,5,29
24,25,276,4,849,1052,828,568,140,framenr_25_framevid_June12_03,2,35,10000,12,17,5,29
25,26,276,4,849,1052,848,584,140,framenr_26_framevid_June12_03,2,35,10000,12,17,5,29
26,27,276,4,849,1052,660,478,166,framenr_27_framevid_June12_03,2,35,10000,12,17,5,29
27,28,276,4,849,1052,876,608,139,framenr_28_framevid_June12_03,2,35,10000,12,17,5,29
28,29,276,4,849,1052,736,532,95,framenr_29_framevid_June12_03,2,35,10000,12,17,5,29
29,30,276,4,849,1052,902,596,161,framenr_30_framevid_June12_03,2,35,10000,12,17,5,29
30,31,276,4,849,1052,900,618,139,framenr_31_framevid_June12_03,2,35,10000,12,17,5,29
31,32,276,4,849,1052,898,626,126,framenr_32_framevid_June12_03,2,35,10000,12,17,5,29
32,33,276,4,849,1052,596,492,48,framenr_33_framevid_June12_03,2,35,10000,12,17,5,29
33,34,276,4,849,1052,794,546,134,framenr_34_framevid_June12_03,2,35,10000,12,17,5,29
34,35,276,4,849,1052,902,614,126,framenr_35_framevid_June12_03,2,35,10000,12,17,5,29
35,36,276,4,849,1052,886,610,124,framenr_36_framevid_June12_03,2,35,10000,12,17,5,29
36,37,276,4,849,1052,874,570,161,framenr_37_framevid_June12_03,2,35,10000,12,17,5,29
37,38,276,4,849,1052,850,568,163,framenr_38_framevid_June12_03,2,35,10000,12,17,5,29
38,39,276,4,849,1052,874,532,214,framenr_39_framevid_June12_03,2,35,10000,12,17,5,29
39,40,276,4,849,1052,804,564,171,framenr_40_framevid_June12_03,2,35,10000,12,17,5,29
40,41,276,4,849,1052,784,574,167,framenr_41_framevid_June12_03,2,35,10000,12,17,5,29
41,42,276,4,849,1052,766,572,174,framenr_42_framevid_June12_03,2,35,10000,12,17,5,29
42,43,276,4,849,1052,752,602,158,framenr_43_framevid_June12_03,2,35,10000,12,17,5,29
