,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,543,163,framenr_1_framevid_June16_02,2.5,30,10000,4,17,6,27
1,2,617,83,810,838,1109,583,212,framenr_2_framevid_June16_02,2.5,30,10000,4,17,6,27
2,3,617,83,810,838,1041,569,150,framenr_3_framevid_June16_02,2.5,30,10000,4,17,6,27
3,4,617,83,810,838,1073,571,185,framenr_4_framevid_June16_02,2.5,30,10000,4,17,6,27
4,5,617,83,810,838,1073,555,174,framenr_5_framevid_June16_02,2.5,30,10000,4,17,6,27
5,6,617,83,810,838,1081,545,175,framenr_6_framevid_June16_02,2.5,30,10000,4,17,6,27
6,7,617,83,810,838,1097,545,187,framenr_7_framevid_June16_02,2.5,30,10000,4,17,6,27
7,8,617,83,810,838,947,519,195,framenr_8_framevid_June16_02,2.5,30,10000,4,17,6,27
8,9,617,83,810,838,977,521,168,framenr_9_framevid_June16_02,2.5,30,10000,4,17,6,27
9,10,617,83,810,838,979,517,169,framenr_10_framevid_June16_02,2.5,30,10000,4,17,6,27
10,11,617,83,810,838,979,527,117,framenr_11_framevid_June16_02,2.5,30,10000,4,17,6,27
11,12,617,83,810,838,911,381,261,framenr_12_framevid_June16_02,2.5,30,10000,4,17,6,27
12,13,617,83,810,838,997,477,208,framenr_13_framevid_June16_02,2.5,30,10000,4,17,6,27
13,14,617,83,810,838,955,489,174,framenr_14_framevid_June16_02,2.5,30,10000,4,17,6,27
14,15,617,83,810,838,967,493,160,framenr_15_framevid_June16_02,2.5,30,10000,4,17,6,27
15,16,617,83,810,838,947,479,183,framenr_16_framevid_June16_02,2.5,30,10000,4,17,6,27
16,17,617,83,810,838,867,191,211,framenr_17_framevid_June16_02,2.5,30,10000,4,17,6,27
17,18,617,83,810,838,905,433,244,framenr_18_framevid_June16_02,2.5,30,10000,4,17,6,27
18,19,617,83,810,838,1063,547,119,framenr_19_framevid_June16_02,2.5,30,10000,4,17,6,27
19,20,617,83,810,838,1123,549,224,framenr_20_framevid_June16_02,2.5,30,10000,4,17,6,27
20,21,617,83,810,838,1063,559,179,framenr_21_framevid_June16_02,2.5,30,10000,4,17,6,27
21,22,617,83,810,838,951,549,168,framenr_22_framevid_June16_02,2.5,30,10000,4,17,6,27
22,23,617,83,810,838,921,195,245,framenr_23_framevid_June16_02,2.5,30,10000,4,17,6,27
23,24,617,83,810,838,987,667,144,framenr_24_framevid_June16_02,2.5,30,10000,4,17,6,27
24,25,617,83,810,838,981,663,159,framenr_25_framevid_June16_02,2.5,30,10000,4,17,6,27
25,26,617,83,810,838,975,657,164,framenr_26_framevid_June16_02,2.5,30,10000,4,17,6,27
26,27,617,83,810,838,977,663,162,framenr_27_framevid_June16_02,2.5,30,10000,4,17,6,27
27,28,617,83,810,838,981,683,157,framenr_28_framevid_June16_02,2.5,30,10000,4,17,6,27
28,29,617,83,810,838,973,717,137,framenr_29_framevid_June16_02,2.5,30,10000,4,17,6,27
29,30,617,83,810,838,929,611,220,framenr_30_framevid_June16_02,2.5,30,10000,4,17,6,27
30,31,617,83,810,838,999,721,160,framenr_31_framevid_June16_02,2.5,30,10000,4,17,6,27
31,32,617,83,810,838,1011,727,164,framenr_32_framevid_June16_02,2.5,30,10000,4,17,6,27
32,33,617,83,810,838,1017,725,168,framenr_33_framevid_June16_02,2.5,30,10000,4,17,6,27
33,34,617,83,810,838,949,629,140,framenr_34_framevid_June16_02,2.5,30,10000,4,17,6,27
34,35,617,83,810,838,1061,709,211,framenr_35_framevid_June16_02,2.5,30,10000,4,17,6,27
35,36,617,83,810,838,1049,727,187,framenr_36_framevid_June16_02,2.5,30,10000,4,17,6,27
36,37,617,83,810,838,995,701,144,framenr_37_framevid_June16_02,2.5,30,10000,4,17,6,27
37,38,617,83,810,838,975,667,255,framenr_38_framevid_June16_02,2.5,30,10000,4,17,6,27
38,39,617,83,810,838,963,631,134,framenr_39_framevid_June16_02,2.5,30,10000,4,17,6,27
39,40,617,83,810,838,967,611,142,framenr_40_framevid_June16_02,2.5,30,10000,4,17,6,27
40,41,617,83,810,838,963,609,241,framenr_41_framevid_June16_02,2.5,30,10000,4,17,6,27
41,42,617,83,810,838,1031,569,203,framenr_42_framevid_June16_02,2.5,30,10000,4,17,6,27
42,43,617,83,810,838,979,675,223,framenr_43_framevid_June16_02,2.5,30,10000,4,17,6,27
43,44,617,83,810,838,957,681,248,framenr_44_framevid_June16_02,2.5,30,10000,4,17,6,27
44,45,617,83,810,838,971,693,245,framenr_45_framevid_June16_02,2.5,30,10000,4,17,6,27
45,46,617,83,810,838,1005,719,187,framenr_46_framevid_June16_02,2.5,30,10000,4,17,6,27
46,47,617,83,810,838,967,709,255,framenr_47_framevid_June16_02,2.5,30,10000,4,17,6,27
47,48,617,83,810,838,999,667,194,framenr_48_framevid_June16_02,2.5,30,10000,4,17,6,27
48,49,617,83,810,838,981,765,229,framenr_49_framevid_June16_02,2.5,30,10000,4,17,6,27
49,50,617,83,810,838,993,777,198,framenr_50_framevid_June16_02,2.5,30,10000,4,17,6,27
50,51,617,83,810,838,1025,645,216,framenr_51_framevid_June16_02,2.5,30,10000,4,17,6,27
51,52,617,83,810,838,1073,649,253,framenr_52_framevid_June16_02,2.5,30,10000,4,17,6,27
52,53,617,83,810,838,1021,649,218,framenr_53_framevid_June16_02,2.5,30,10000,4,17,6,27
53,54,617,83,810,838,1011,673,196,framenr_54_framevid_June16_02,2.5,30,10000,4,17,6,27
54,55,617,83,810,838,1053,635,255,framenr_55_framevid_June16_02,2.5,30,10000,4,17,6,27
55,56,617,83,810,838,1087,669,213,framenr_56_framevid_June16_02,2.5,30,10000,4,17,6,27
56,57,617,83,810,838,975,617,246,framenr_57_framevid_June16_02,2.5,30,10000,4,17,6,27
57,58,617,83,810,838,995,603,170,framenr_58_framevid_June16_02,2.5,30,10000,4,17,6,27
58,59,617,83,810,838,957,759,228,framenr_59_framevid_June16_02,2.5,30,10000,4,17,6,27
59,60,617,83,810,838,1021,791,144,framenr_60_framevid_June16_02,2.5,30,10000,4,17,6,27
60,61,617,83,810,838,1129,733,218,framenr_61_framevid_June16_02,2.5,30,10000,4,17,6,27
61,62,617,83,810,838,1015,727,148,framenr_62_framevid_June16_02,2.5,30,10000,4,17,6,27
62,63,617,83,810,838,1005,703,144,framenr_63_framevid_June16_02,2.5,30,10000,4,17,6,27
63,64,617,83,810,838,1033,723,140,framenr_64_framevid_June16_02,2.5,30,10000,4,17,6,27
64,65,617,83,810,838,997,675,189,framenr_65_framevid_June16_02,2.5,30,10000,4,17,6,27
65,66,617,83,810,838,961,639,251,framenr_66_framevid_June16_02,2.5,30,10000,4,17,6,27
66,67,617,83,810,838,969,625,237,framenr_67_framevid_June16_02,2.5,30,10000,4,17,6,27
67,68,617,83,810,838,1035,699,138,framenr_68_framevid_June16_02,2.5,30,10000,4,17,6,27
68,69,617,83,810,838,1057,691,137,framenr_69_framevid_June16_02,2.5,30,10000,4,17,6,27
69,70,617,83,810,838,955,591,260,framenr_70_framevid_June16_02,2.5,30,10000,4,17,6,27
70,71,617,83,810,838,951,585,264,framenr_71_framevid_June16_02,2.5,30,10000,4,17,6,27
71,72,617,83,810,838,1009,659,167,framenr_72_framevid_June16_02,2.5,30,10000,4,17,6,27
72,73,617,83,810,838,955,613,253,framenr_73_framevid_June16_02,2.5,30,10000,4,17,6,27
73,74,617,83,810,838,985,637,194,framenr_74_framevid_June16_02,2.5,30,10000,4,17,6,27
74,75,617,83,810,838,965,615,236,framenr_75_framevid_June16_02,2.5,30,10000,4,17,6,27
75,76,617,83,810,838,985,639,185,framenr_76_framevid_June16_02,2.5,30,10000,4,17,6,27
76,77,617,83,810,838,1099,667,208,framenr_77_framevid_June16_02,2.5,30,10000,4,17,6,27
77,78,617,83,810,838,955,603,241,framenr_78_framevid_June16_02,2.5,30,10000,4,17,6,27
78,79,617,83,810,838,1055,497,191,framenr_79_framevid_June16_02,2.5,30,10000,4,17,6,27
79,80,617,83,810,838,931,583,235,framenr_80_framevid_June16_02,2.5,30,10000,4,17,6,27
80,81,617,83,810,838,991,617,149,framenr_81_framevid_June16_02,2.5,30,10000,4,17,6,27
81,82,617,83,810,838,1125,575,269,framenr_82_framevid_June16_02,2.5,30,10000,4,17,6,27
82,83,617,83,810,838,969,597,189,framenr_83_framevid_June16_02,2.5,30,10000,4,17,6,27
83,84,617,83,810,838,973,589,189,framenr_84_framevid_June16_02,2.5,30,10000,4,17,6,27
84,85,617,83,810,838,975,583,200,framenr_85_framevid_June16_02,2.5,30,10000,4,17,6,27
85,86,617,83,810,838,997,601,179,framenr_86_framevid_June16_02,2.5,30,10000,4,17,6,27
86,87,617,83,810,838,945,547,229,framenr_87_framevid_June16_02,2.5,30,10000,4,17,6,27
87,88,617,83,810,838,975,573,195,framenr_88_framevid_June16_02,2.5,30,10000,4,17,6,27
88,89,617,83,810,838,1031,621,143,framenr_89_framevid_June16_02,2.5,30,10000,4,17,6,27
89,90,617,83,810,838,989,587,180,framenr_90_framevid_June16_02,2.5,30,10000,4,17,6,27
90,91,617,83,810,838,955,555,230,framenr_91_framevid_June16_02,2.5,30,10000,4,17,6,27
91,92,617,83,810,838,963,567,234,framenr_92_framevid_June16_02,2.5,30,10000,4,17,6,27
92,93,617,83,810,838,951,553,231,framenr_93_framevid_June16_02,2.5,30,10000,4,17,6,27
93,94,617,83,810,838,949,559,227,framenr_94_framevid_June16_02,2.5,30,10000,4,17,6,27
94,95,617,83,810,838,1057,459,232,framenr_95_framevid_June16_02,2.5,30,10000,4,17,6,27
95,96,617,83,810,838,971,581,191,framenr_96_framevid_June16_02,2.5,30,10000,4,17,6,27
96,97,617,83,810,838,925,539,251,framenr_97_framevid_June16_02,2.5,30,10000,4,17,6,27
97,98,617,83,810,838,947,555,241,framenr_98_framevid_June16_02,2.5,30,10000,4,17,6,27
98,99,617,83,810,838,929,549,251,framenr_99_framevid_June16_02,2.5,30,10000,4,17,6,27
99,100,617,83,810,838,1045,409,191,framenr_100_framevid_June16_02,2.5,30,10000,4,17,6,27
100,101,617,83,810,838,993,577,158,framenr_101_framevid_June16_02,2.5,30,10000,4,17,6,27
101,102,617,83,810,838,1229,213,102,framenr_102_framevid_June16_02,2.5,30,10000,4,17,6,27
