,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1208,722,193,framenr_1_framevid_June09_01,1,20,10000,6,10,3,35
1,2,0,0,1503,1056,596,606,268,framenr_2_framevid_June09_01,1,20,10000,6,10,3,35
2,3,0,0,1503,1056,634,616,243,framenr_3_framevid_June09_01,1,20,10000,6,10,3,35
3,4,0,0,1503,1056,1084,812,215,framenr_4_framevid_June09_01,1,20,10000,6,10,3,35
4,5,0,0,1503,1056,1242,758,267,framenr_5_framevid_June09_01,1,20,10000,6,10,3,35
5,6,0,0,1503,1056,1216,784,237,framenr_6_framevid_June09_01,1,20,10000,6,10,3,35
6,7,0,0,1503,1056,500,516,243,framenr_7_framevid_June09_01,1,20,10000,6,10,3,35
7,8,0,0,1503,1056,484,534,268,framenr_8_framevid_June09_01,1,20,10000,6,10,3,35
8,9,0,0,1503,1056,542,738,211,framenr_9_framevid_June09_01,1,20,10000,6,10,3,35
9,10,0,0,1503,1056,506,508,232,framenr_10_framevid_June09_01,1,20,10000,6,10,3,35
10,11,0,0,1503,1056,504,510,233,framenr_11_framevid_June09_01,1,20,10000,6,10,3,35
11,12,0,0,1503,1056,604,622,261,framenr_12_framevid_June09_01,1,20,10000,6,10,3,35
12,13,0,0,1503,1056,220,588,126,framenr_13_framevid_June09_01,1,20,10000,6,10,3,35
13,14,0,0,1503,1056,520,718,227,framenr_14_framevid_June09_01,1,20,10000,6,10,3,35
14,15,0,0,1503,1056,1074,708,165,framenr_15_framevid_June09_01,1,20,10000,6,10,3,35
15,16,0,0,1503,1056,260,466,260,framenr_16_framevid_June09_01,1,20,10000,6,10,3,35
16,17,0,0,1503,1056,294,470,219,framenr_17_framevid_June09_01,1,20,10000,6,10,3,35
17,18,0,0,1503,1056,260,484,268,framenr_18_framevid_June09_01,1,20,10000,6,10,3,35
