,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,617,83,810,838,913,221,238,framenr_36_framevid_June16_02,2.5,20,10000,10,15,5,35
36,37,617,83,810,838,931,205,109,framenr_37_framevid_June16_02,2.5,20,10000,10,15,5,35
37,38,617,83,810,838,1001,695,142,framenr_38_framevid_June16_02,2.5,20,10000,10,15,5,35
38,39,617,83,810,838,1005,697,138,framenr_39_framevid_June16_02,2.5,20,10000,10,15,5,35
39,40,617,83,810,838,961,609,136,framenr_40_framevid_June16_02,2.5,20,10000,10,15,5,35
40,41,617,83,810,838,877,207,170,framenr_41_framevid_June16_02,2.5,20,10000,10,15,5,35
41,42,617,83,810,838,965,653,206,framenr_42_framevid_June16_02,2.5,20,10000,10,15,5,35
42,43,617,83,810,838,1059,737,156,framenr_43_framevid_June16_02,2.5,20,10000,10,15,5,35
43,44,617,83,810,838,1087,761,170,framenr_44_framevid_June16_02,2.5,20,10000,10,15,5,35
44,45,617,83,810,838,913,211,224,framenr_45_framevid_June16_02,2.5,20,10000,10,15,5,35
45,46,617,83,810,838,1021,611,194,framenr_46_framevid_June16_02,2.5,20,10000,10,15,5,35
46,47,617,83,810,838,1301,477,45,framenr_47_framevid_June16_02,2.5,20,10000,10,15,5,35
47,48,617,83,810,838,843,275,187,framenr_48_framevid_June16_02,2.5,20,10000,10,15,5,35
48,49,617,83,810,838,1077,631,238,framenr_49_framevid_June16_02,2.5,20,10000,10,15,5,35
49,50,617,83,810,838,1065,637,245,framenr_50_framevid_June16_02,2.5,20,10000,10,15,5,35
50,51,617,83,810,838,971,751,219,framenr_51_framevid_June16_02,2.5,20,10000,10,15,5,35
51,52,617,83,810,838,1025,757,162,framenr_52_framevid_June16_02,2.5,20,10000,10,15,5,35
52,53,617,83,810,838,1087,683,252,framenr_53_framevid_June16_02,2.5,20,10000,10,15,5,35
53,54,617,83,810,838,837,251,194,framenr_54_framevid_June16_02,2.5,20,10000,10,15,5,35
54,55,617,83,810,838,1045,659,233,framenr_55_framevid_June16_02,2.5,20,10000,10,15,5,35
55,56,617,83,810,838,993,237,142,framenr_56_framevid_June16_02,2.5,20,10000,10,15,5,35
56,57,617,83,810,838,1043,609,38,framenr_57_framevid_June16_02,2.5,20,10000,10,15,5,35
57,58,617,83,810,838,1045,599,34,framenr_58_framevid_June16_02,2.5,20,10000,10,15,5,35
58,59,617,83,810,838,987,571,168,framenr_59_framevid_June16_02,2.5,20,10000,10,15,5,35
59,60,617,83,810,838,1321,435,99,framenr_60_framevid_June16_02,2.5,20,10000,10,15,5,35
60,61,617,83,810,838,1291,387,111,framenr_61_framevid_June16_02,2.5,20,10000,10,15,5,35
61,62,617,83,810,838,1023,741,131,framenr_62_framevid_June16_02,2.5,20,10000,10,15,5,35
62,63,617,83,810,838,1085,533,212,framenr_63_framevid_June16_02,2.5,20,10000,10,15,5,35
63,64,617,83,810,838,1035,711,143,framenr_64_framevid_June16_02,2.5,20,10000,10,15,5,35
64,65,617,83,810,838,1061,731,151,framenr_65_framevid_June16_02,2.5,20,10000,10,15,5,35
65,66,617,83,810,838,1033,695,154,framenr_66_framevid_June16_02,2.5,20,10000,10,15,5,35
66,67,617,83,810,838,1101,521,265,framenr_67_framevid_June16_02,2.5,20,10000,10,15,5,35
67,68,617,83,810,838,1041,709,122,framenr_68_framevid_June16_02,2.5,20,10000,10,15,5,35
68,69,617,83,810,838,1067,705,114,framenr_69_framevid_June16_02,2.5,20,10000,10,15,5,35
69,70,617,83,810,838,1283,297,113,framenr_70_framevid_June16_02,2.5,20,10000,10,15,5,35
70,71,617,83,810,838,1285,293,116,framenr_71_framevid_June16_02,2.5,20,10000,10,15,5,35
71,72,617,83,810,838,971,571,257,framenr_72_framevid_June16_02,2.5,20,10000,10,15,5,35
72,73,617,83,810,838,947,611,227,framenr_73_framevid_June16_02,2.5,20,10000,10,15,5,35
73,74,617,83,810,838,1071,697,103,framenr_74_framevid_June16_02,2.5,20,10000,10,15,5,35
74,75,617,83,810,838,1095,675,201,framenr_75_framevid_June16_02,2.5,20,10000,10,15,5,35
75,76,617,83,810,838,961,603,209,framenr_76_framevid_June16_02,2.5,20,10000,10,15,5,35
76,77,617,83,810,838,1003,637,152,framenr_77_framevid_June16_02,2.5,20,10000,10,15,5,35
77,78,617,83,810,838,1009,631,145,framenr_78_framevid_June16_02,2.5,20,10000,10,15,5,35
78,79,617,83,810,838,983,609,133,framenr_79_framevid_June16_02,2.5,20,10000,10,15,5,35
79,80,617,83,810,838,1011,623,202,framenr_80_framevid_June16_02,2.5,20,10000,10,15,5,35
80,81,617,83,810,838,1013,625,115,framenr_81_framevid_June16_02,2.5,20,10000,10,15,5,35
81,82,617,83,810,838,1063,459,211,framenr_82_framevid_June16_02,2.5,20,10000,10,15,5,35
82,83,617,83,810,838,1005,631,132,framenr_83_framevid_June16_02,2.5,20,10000,10,15,5,35
83,84,617,83,810,838,1025,635,134,framenr_84_framevid_June16_02,2.5,20,10000,10,15,5,35
84,85,617,83,810,838,931,467,57,framenr_85_framevid_June16_02,2.5,20,10000,10,15,5,35
85,86,617,83,810,838,1055,619,168,framenr_86_framevid_June16_02,2.5,20,10000,10,15,5,35
86,87,617,83,810,838,1085,473,253,framenr_87_framevid_June16_02,2.5,20,10000,10,15,5,35
87,88,617,83,810,838,1037,635,121,framenr_88_framevid_June16_02,2.5,20,10000,10,15,5,35
88,89,617,83,810,838,1037,637,124,framenr_89_framevid_June16_02,2.5,20,10000,10,15,5,35
89,90,617,83,810,838,1031,527,182,framenr_90_framevid_June16_02,2.5,20,10000,10,15,5,35
90,91,617,83,810,838,1087,551,230,framenr_91_framevid_June16_02,2.5,20,10000,10,15,5,35
91,92,617,83,810,838,1095,573,244,framenr_92_framevid_June16_02,2.5,20,10000,10,15,5,35
92,93,617,83,810,838,987,555,138,framenr_93_framevid_June16_02,2.5,20,10000,10,15,5,35
93,94,617,83,810,838,1063,575,195,framenr_94_framevid_June16_02,2.5,20,10000,10,15,5,35
94,95,617,83,810,838,967,559,158,framenr_95_framevid_June16_02,2.5,20,10000,10,15,5,35
95,96,617,83,810,838,987,555,142,framenr_96_framevid_June16_02,2.5,20,10000,10,15,5,35
96,97,617,83,810,838,935,503,213,framenr_97_framevid_June16_02,2.5,20,10000,10,15,5,35
97,98,617,83,810,838,1081,485,254,framenr_98_framevid_June16_02,2.5,20,10000,10,15,5,35
98,99,617,83,810,838,937,519,221,framenr_99_framevid_June16_02,2.5,20,10000,10,15,5,35
99,100,617,83,810,838,1005,517,161,framenr_100_framevid_June16_02,2.5,20,10000,10,15,5,35
100,101,617,83,810,838,963,527,28,framenr_101_framevid_June16_02,2.5,20,10000,10,15,5,35
101,102,617,83,810,838,1017,581,147,framenr_102_framevid_June16_02,2.5,20,10000,10,15,5,35
102,103,617,83,810,838,1065,291,17,framenr_103_framevid_June16_02,2.5,20,10000,10,15,5,35
103,104,617,83,810,838,1005,609,143,framenr_104_framevid_June16_02,2.5,20,10000,10,15,5,35
104,105,617,83,810,838,977,641,110,framenr_105_framevid_June16_02,2.5,20,10000,10,15,5,35
105,106,617,83,810,838,935,539,69,framenr_106_framevid_June16_02,2.5,20,10000,10,15,5,35
106,107,617,83,810,838,923,549,52,framenr_107_framevid_June16_02,2.5,20,10000,10,15,5,35
107,108,617,83,810,838,1309,449,109,framenr_108_framevid_June16_02,2.5,20,10000,10,15,5,35
108,109,617,83,810,838,989,615,146,framenr_109_framevid_June16_02,2.5,20,10000,10,15,5,35
109,110,617,83,810,838,1229,483,189,framenr_110_framevid_June16_02,2.5,20,10000,10,15,5,35
110,111,617,83,810,838,933,481,127,framenr_111_framevid_June16_02,2.5,20,10000,10,15,5,35
111,112,617,83,810,838,1237,499,160,framenr_112_framevid_June16_02,2.5,20,10000,10,15,5,35
112,113,617,83,810,838,989,477,85,framenr_113_framevid_June16_02,2.5,20,10000,10,15,5,35
113,114,617,83,810,838,1109,441,50,framenr_114_framevid_June16_02,2.5,20,10000,10,15,5,35
114,115,617,83,810,838,1271,483,149,framenr_115_framevid_June16_02,2.5,20,10000,10,15,5,35
115,116,617,83,810,838,1039,541,222,framenr_116_framevid_June16_02,2.5,20,10000,10,15,5,35
116,117,617,83,810,838,1013,655,159,framenr_117_framevid_June16_02,2.5,20,10000,10,15,5,35
117,118,617,83,810,838,943,523,229,framenr_118_framevid_June16_02,2.5,20,10000,10,15,5,35
118,119,617,83,810,838,923,497,117,framenr_119_framevid_June16_02,2.5,20,10000,10,15,5,35
119,120,617,83,810,838,983,655,123,framenr_120_framevid_June16_02,2.5,20,10000,10,15,5,35
120,121,617,83,810,838,983,657,122,framenr_121_framevid_June16_02,2.5,20,10000,10,15,5,35
121,122,617,83,810,838,1007,637,151,framenr_122_framevid_June16_02,2.5,20,10000,10,15,5,35
122,123,617,83,810,838,1013,639,151,framenr_123_framevid_June16_02,2.5,20,10000,10,15,5,35
123,124,617,83,810,838,1081,577,193,framenr_124_framevid_June16_02,2.5,20,10000,10,15,5,35
124,125,617,83,810,838,1041,619,179,framenr_125_framevid_June16_02,2.5,20,10000,10,15,5,35
125,126,617,83,810,838,921,571,88,framenr_126_framevid_June16_02,2.5,20,10000,10,15,5,35
126,127,617,83,810,838,979,607,134,framenr_127_framevid_June16_02,2.5,20,10000,10,15,5,35
127,128,617,83,810,838,983,591,137,framenr_128_framevid_June16_02,2.5,20,10000,10,15,5,35
128,129,617,83,810,838,1015,585,168,framenr_129_framevid_June16_02,2.5,20,10000,10,15,5,35
129,130,617,83,810,838,1015,653,135,framenr_130_framevid_June16_02,2.5,20,10000,10,15,5,35
130,131,617,83,810,838,1013,623,156,framenr_131_framevid_June16_02,2.5,20,10000,10,15,5,35
131,132,617,83,810,838,1013,591,235,framenr_132_framevid_June16_02,2.5,20,10000,10,15,5,35
132,133,617,83,810,838,985,621,132,framenr_133_framevid_June16_02,2.5,20,10000,10,15,5,35
133,134,617,83,810,838,1005,597,165,framenr_134_framevid_June16_02,2.5,20,10000,10,15,5,35
134,135,617,83,810,838,1001,607,150,framenr_135_framevid_June16_02,2.5,20,10000,10,15,5,35
135,136,617,83,810,838,991,621,131,framenr_136_framevid_June16_02,2.5,20,10000,10,15,5,35
136,137,617,83,810,838,991,621,133,framenr_137_framevid_June16_02,2.5,20,10000,10,15,5,35
137,138,617,83,810,838,1045,643,117,framenr_138_framevid_June16_02,2.5,20,10000,10,15,5,35
138,139,617,83,810,838,1009,613,151,framenr_139_framevid_June16_02,2.5,20,10000,10,15,5,35
139,140,617,83,810,838,991,617,136,framenr_140_framevid_June16_02,2.5,20,10000,10,15,5,35
140,141,617,83,810,838,1027,569,210,framenr_141_framevid_June16_02,2.5,20,10000,10,15,5,35
141,142,617,83,810,838,1019,615,161,framenr_142_framevid_June16_02,2.5,20,10000,10,15,5,35
142,143,617,83,810,838,967,565,231,framenr_143_framevid_June16_02,2.5,20,10000,10,15,5,35
143,144,617,83,810,838,1019,617,160,framenr_144_framevid_June16_02,2.5,20,10000,10,15,5,35
144,145,617,83,810,838,1023,621,158,framenr_145_framevid_June16_02,2.5,20,10000,10,15,5,35
145,146,617,83,810,838,925,575,94,framenr_146_framevid_June16_02,2.5,20,10000,10,15,5,35
146,147,617,83,810,838,1019,605,160,framenr_147_framevid_June16_02,2.5,20,10000,10,15,5,35
147,148,617,83,810,838,1055,557,215,framenr_148_framevid_June16_02,2.5,20,10000,10,15,5,35
148,149,617,83,810,838,1003,597,150,framenr_149_framevid_June16_02,2.5,20,10000,10,15,5,35
149,150,617,83,810,838,949,555,58,framenr_150_framevid_June16_02,2.5,20,10000,10,15,5,35
150,151,617,83,810,838,1039,625,163,framenr_151_framevid_June16_02,2.5,20,10000,10,15,5,35
151,152,617,83,810,838,1037,651,159,framenr_152_framevid_June16_02,2.5,20,10000,10,15,5,35
152,153,617,83,810,838,1051,653,147,framenr_153_framevid_June16_02,2.5,20,10000,10,15,5,35
153,154,617,83,810,838,1065,551,239,framenr_154_framevid_June16_02,2.5,20,10000,10,15,5,35
154,155,617,83,810,838,1043,635,159,framenr_155_framevid_June16_02,2.5,20,10000,10,15,5,35
155,156,617,83,810,838,1021,523,183,framenr_156_framevid_June16_02,2.5,20,10000,10,15,5,35
156,157,617,83,810,838,957,595,36,framenr_157_framevid_June16_02,2.5,20,10000,10,15,5,35
157,158,617,83,810,838,1041,649,123,framenr_158_framevid_June16_02,2.5,20,10000,10,15,5,35
158,159,617,83,810,838,1027,651,134,framenr_159_framevid_June16_02,2.5,20,10000,10,15,5,35
159,160,617,83,810,838,1101,519,269,framenr_160_framevid_June16_02,2.5,20,10000,10,15,5,35
160,161,617,83,810,838,1021,649,133,framenr_161_framevid_June16_02,2.5,20,10000,10,15,5,35
161,162,617,83,810,838,1039,661,144,framenr_162_framevid_June16_02,2.5,20,10000,10,15,5,35
162,163,617,83,810,838,1025,653,153,framenr_163_framevid_June16_02,2.5,20,10000,10,15,5,35
163,164,617,83,810,838,1007,629,127,framenr_164_framevid_June16_02,2.5,20,10000,10,15,5,35
164,165,617,83,810,838,987,603,129,framenr_165_framevid_June16_02,2.5,20,10000,10,15,5,35
165,166,617,83,810,838,985,603,140,framenr_166_framevid_June16_02,2.5,20,10000,10,15,5,35
166,167,617,83,810,838,987,607,152,framenr_167_framevid_June16_02,2.5,20,10000,10,15,5,35
167,168,617,83,810,838,921,589,195,framenr_168_framevid_June16_02,2.5,20,10000,10,15,5,35
168,169,617,83,810,838,991,649,147,framenr_169_framevid_June16_02,2.5,20,10000,10,15,5,35
169,170,617,83,810,838,937,583,71,framenr_170_framevid_June16_02,2.5,20,10000,10,15,5,35
170,171,617,83,810,838,1037,635,196,framenr_171_framevid_June16_02,2.5,20,10000,10,15,5,35
171,172,617,83,810,838,927,565,205,framenr_172_framevid_June16_02,2.5,20,10000,10,15,5,35
172,173,617,83,810,838,1057,657,207,framenr_173_framevid_June16_02,2.5,20,10000,10,15,5,35
173,174,617,83,810,838,1061,665,209,framenr_174_framevid_June16_02,2.5,20,10000,10,15,5,35
174,175,617,83,810,838,1001,569,43,framenr_175_framevid_June16_02,2.5,20,10000,10,15,5,35
175,176,617,83,810,838,1087,707,184,framenr_176_framevid_June16_02,2.5,20,10000,10,15,5,35
176,177,617,83,810,838,1029,727,154,framenr_177_framevid_June16_02,2.5,20,10000,10,15,5,35
177,178,617,83,810,838,1013,653,151,framenr_178_framevid_June16_02,2.5,20,10000,10,15,5,35
178,179,617,83,810,838,1007,689,155,framenr_179_framevid_June16_02,2.5,20,10000,10,15,5,35
179,180,617,83,810,838,971,631,123,framenr_180_framevid_June16_02,2.5,20,10000,10,15,5,35
180,181,617,83,810,838,1041,719,167,framenr_181_framevid_June16_02,2.5,20,10000,10,15,5,35
181,182,617,83,810,838,1041,623,105,framenr_182_framevid_June16_02,2.5,20,10000,10,15,5,35
182,183,617,83,810,838,949,205,38,framenr_183_framevid_June16_02,2.5,20,10000,10,15,5,35
183,184,617,83,810,838,1043,705,130,framenr_184_framevid_June16_02,2.5,20,10000,10,15,5,35
184,185,617,83,810,838,1027,719,150,framenr_185_framevid_June16_02,2.5,20,10000,10,15,5,35
185,186,617,83,810,838,1051,699,176,framenr_186_framevid_June16_02,2.5,20,10000,10,15,5,35
186,187,617,83,810,838,1057,681,184,framenr_187_framevid_June16_02,2.5,20,10000,10,15,5,35
187,188,617,83,810,838,995,549,174,framenr_188_framevid_June16_02,2.5,20,10000,10,15,5,35
188,189,617,83,810,838,1069,605,201,framenr_189_framevid_June16_02,2.5,20,10000,10,15,5,35
189,190,617,83,810,838,1011,597,148,framenr_190_framevid_June16_02,2.5,20,10000,10,15,5,35
190,191,617,83,810,838,1013,599,146,framenr_191_framevid_June16_02,2.5,20,10000,10,15,5,35
191,192,617,83,810,838,1035,613,154,framenr_192_framevid_June16_02,2.5,20,10000,10,15,5,35
192,193,617,83,810,838,917,157,78,framenr_193_framevid_June16_02,2.5,20,10000,10,15,5,35
193,194,617,83,810,838,1131,691,133,framenr_194_framevid_June16_02,2.5,20,10000,10,15,5,35
194,195,617,83,810,838,1047,641,150,framenr_195_framevid_June16_02,2.5,20,10000,10,15,5,35
195,196,617,83,810,838,1029,641,139,framenr_196_framevid_June16_02,2.5,20,10000,10,15,5,35
196,197,617,83,810,838,1051,643,128,framenr_197_framevid_June16_02,2.5,20,10000,10,15,5,35
197,198,617,83,810,838,1069,567,208,framenr_198_framevid_June16_02,2.5,20,10000,10,15,5,35
198,199,617,83,810,838,1083,595,213,framenr_199_framevid_June16_02,2.5,20,10000,10,15,5,35
199,200,617,83,810,838,1051,487,217,framenr_200_framevid_June16_02,2.5,20,10000,10,15,5,35
200,201,617,83,810,838,1115,485,266,framenr_201_framevid_June16_02,2.5,20,10000,10,15,5,35
201,202,617,83,810,838,1093,611,197,framenr_202_framevid_June16_02,2.5,20,10000,10,15,5,35
202,203,617,83,810,838,1131,615,202,framenr_203_framevid_June16_02,2.5,20,10000,10,15,5,35
203,204,617,83,810,838,1093,577,228,framenr_204_framevid_June16_02,2.5,20,10000,10,15,5,35
204,205,617,83,810,838,1095,577,222,framenr_205_framevid_June16_02,2.5,20,10000,10,15,5,35
205,206,617,83,810,838,1093,565,222,framenr_206_framevid_June16_02,2.5,20,10000,10,15,5,35
206,207,617,83,810,838,1119,593,200,framenr_207_framevid_June16_02,2.5,20,10000,10,15,5,35
207,208,617,83,810,838,1037,509,183,framenr_208_framevid_June16_02,2.5,20,10000,10,15,5,35
208,209,617,83,810,838,1069,397,180,framenr_209_framevid_June16_02,2.5,20,10000,10,15,5,35
209,210,617,83,810,838,983,533,110,framenr_210_framevid_June16_02,2.5,20,10000,10,15,5,35
210,211,617,83,810,838,1093,575,217,framenr_211_framevid_June16_02,2.5,20,10000,10,15,5,35
211,212,617,83,810,838,1019,507,151,framenr_212_framevid_June16_02,2.5,20,10000,10,15,5,35
212,213,617,83,810,838,1063,473,208,framenr_213_framevid_June16_02,2.5,20,10000,10,15,5,35
213,214,617,83,810,838,1009,487,152,framenr_214_framevid_June16_02,2.5,20,10000,10,15,5,35
214,215,617,83,810,838,969,507,77,framenr_215_framevid_June16_02,2.5,20,10000,10,15,5,35
215,216,617,83,810,838,1031,595,142,framenr_216_framevid_June16_02,2.5,20,10000,10,15,5,35
216,217,617,83,810,838,1049,603,114,framenr_217_framevid_June16_02,2.5,20,10000,10,15,5,35
217,218,617,83,810,838,951,171,238,framenr_218_framevid_June16_02,2.5,20,10000,10,15,5,35
218,219,617,83,810,838,1025,573,159,framenr_219_framevid_June16_02,2.5,20,10000,10,15,5,35
219,220,617,83,810,838,931,513,198,framenr_220_framevid_June16_02,2.5,20,10000,10,15,5,35
220,221,617,83,810,838,1011,549,160,framenr_221_framevid_June16_02,2.5,20,10000,10,15,5,35
221,222,617,83,810,838,1025,595,122,framenr_222_framevid_June16_02,2.5,20,10000,10,15,5,35
222,223,617,83,810,838,899,523,196,framenr_223_framevid_June16_02,2.5,20,10000,10,15,5,35
223,224,617,83,810,838,987,539,171,framenr_224_framevid_June16_02,2.5,20,10000,10,15,5,35
224,225,617,83,810,838,973,549,153,framenr_225_framevid_June16_02,2.5,20,10000,10,15,5,35
225,226,617,83,810,838,971,549,151,framenr_226_framevid_June16_02,2.5,20,10000,10,15,5,35
226,227,617,83,810,838,969,549,147,framenr_227_framevid_June16_02,2.5,20,10000,10,15,5,35
227,228,617,83,810,838,957,557,130,framenr_228_framevid_June16_02,2.5,20,10000,10,15,5,35
228,229,617,83,810,838,959,555,168,framenr_229_framevid_June16_02,2.5,20,10000,10,15,5,35
229,230,617,83,810,838,973,545,136,framenr_230_framevid_June16_02,2.5,20,10000,10,15,5,35
230,231,617,83,810,838,1007,509,186,framenr_231_framevid_June16_02,2.5,20,10000,10,15,5,35
231,232,617,83,810,838,975,581,147,framenr_232_framevid_June16_02,2.5,20,10000,10,15,5,35
232,233,617,83,810,838,977,541,150,framenr_233_framevid_June16_02,2.5,20,10000,10,15,5,35
233,234,617,83,810,838,991,521,178,framenr_234_framevid_June16_02,2.5,20,10000,10,15,5,35
234,235,617,83,810,838,937,485,199,framenr_235_framevid_June16_02,2.5,20,10000,10,15,5,35
235,236,617,83,810,838,943,557,144,framenr_236_framevid_June16_02,2.5,20,10000,10,15,5,35
236,237,617,83,810,838,939,573,134,framenr_237_framevid_June16_02,2.5,20,10000,10,15,5,35
237,238,617,83,810,838,887,479,220,framenr_238_framevid_June16_02,2.5,20,10000,10,15,5,35
238,239,617,83,810,838,925,583,190,framenr_239_framevid_June16_02,2.5,20,10000,10,15,5,35
239,240,617,83,810,838,947,579,162,framenr_240_framevid_June16_02,2.5,20,10000,10,15,5,35
240,241,617,83,810,838,899,537,215,framenr_241_framevid_June16_02,2.5,20,10000,10,15,5,35
241,242,617,83,810,838,931,571,151,framenr_242_framevid_June16_02,2.5,20,10000,10,15,5,35
242,243,617,83,810,838,925,575,140,framenr_243_framevid_June16_02,2.5,20,10000,10,15,5,35
243,244,617,83,810,838,915,589,123,framenr_244_framevid_June16_02,2.5,20,10000,10,15,5,35
244,245,617,83,810,838,959,551,176,framenr_245_framevid_June16_02,2.5,20,10000,10,15,5,35
245,246,617,83,810,838,929,579,132,framenr_246_framevid_June16_02,2.5,20,10000,10,15,5,35
246,247,617,83,810,838,863,619,221,framenr_247_framevid_June16_02,2.5,20,10000,10,15,5,35
247,248,617,83,810,838,945,369,145,framenr_248_framevid_June16_02,2.5,20,10000,10,15,5,35
248,249,617,83,810,838,989,511,161,framenr_249_framevid_June16_02,2.5,20,10000,10,15,5,35
249,250,617,83,810,838,955,555,154,framenr_250_framevid_June16_02,2.5,20,10000,10,15,5,35
250,251,617,83,810,838,937,579,124,framenr_251_framevid_June16_02,2.5,20,10000,10,15,5,35
251,252,617,83,810,838,963,557,154,framenr_252_framevid_June16_02,2.5,20,10000,10,15,5,35
252,253,617,83,810,838,1181,587,148,framenr_253_framevid_June16_02,2.5,20,10000,10,15,5,35
253,254,617,83,810,838,987,539,175,framenr_254_framevid_June16_02,2.5,20,10000,10,15,5,35
254,255,617,83,810,838,991,545,168,framenr_255_framevid_June16_02,2.5,20,10000,10,15,5,35
255,256,617,83,810,838,987,539,164,framenr_256_framevid_June16_02,2.5,20,10000,10,15,5,35
256,257,617,83,810,838,1185,581,140,framenr_257_framevid_June16_02,2.5,20,10000,10,15,5,35
257,258,617,83,810,838,1197,651,178,framenr_258_framevid_June16_02,2.5,20,10000,10,15,5,35
258,259,617,83,810,838,969,549,124,framenr_259_framevid_June16_02,2.5,20,10000,10,15,5,35
259,260,617,83,810,838,981,535,144,framenr_260_framevid_June16_02,2.5,20,10000,10,15,5,35
260,261,617,83,810,838,987,537,145,framenr_261_framevid_June16_02,2.5,20,10000,10,15,5,35
261,262,617,83,810,838,963,559,111,framenr_262_framevid_June16_02,2.5,20,10000,10,15,5,35
262,263,617,83,810,838,975,539,133,framenr_263_framevid_June16_02,2.5,20,10000,10,15,5,35
263,264,617,83,810,838,949,297,20,framenr_264_framevid_June16_02,2.5,20,10000,10,15,5,35
264,265,617,83,810,838,873,475,254,framenr_265_framevid_June16_02,2.5,20,10000,10,15,5,35
265,266,617,83,810,838,987,553,148,framenr_266_framevid_June16_02,2.5,20,10000,10,15,5,35
266,267,617,83,810,838,999,533,178,framenr_267_framevid_June16_02,2.5,20,10000,10,15,5,35
267,268,617,83,810,838,999,533,184,framenr_268_framevid_June16_02,2.5,20,10000,10,15,5,35
268,269,617,83,810,838,985,551,172,framenr_269_framevid_June16_02,2.5,20,10000,10,15,5,35
269,270,617,83,810,838,977,555,172,framenr_270_framevid_June16_02,2.5,20,10000,10,15,5,35
270,271,617,83,810,838,887,535,253,framenr_271_framevid_June16_02,2.5,20,10000,10,15,5,35
271,272,617,83,810,838,895,555,255,framenr_272_framevid_June16_02,2.5,20,10000,10,15,5,35
272,273,617,83,810,838,979,537,212,framenr_273_framevid_June16_02,2.5,20,10000,10,15,5,35
273,274,617,83,810,838,935,579,158,framenr_274_framevid_June16_02,2.5,20,10000,10,15,5,35
