,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1299,544,122,framenr_1_framevid_June12_01,1.5,40,10000,8,15,5,27
1,2,773,302,707,597,1297,544,122,framenr_2_framevid_June12_01,1.5,40,10000,8,15,5,27
2,3,773,302,707,597,1285,522,142,framenr_3_framevid_June12_01,1.5,40,10000,8,15,5,27
3,4,773,302,707,597,1263,492,175,framenr_4_framevid_June12_01,1.5,40,10000,8,15,5,27
4,5,773,302,707,597,1283,518,142,framenr_5_framevid_June12_01,1.5,40,10000,8,15,5,27
5,6,773,302,707,597,1277,514,146,framenr_6_framevid_June12_01,1.5,40,10000,8,15,5,27
6,7,773,302,707,597,1283,522,137,framenr_7_framevid_June12_01,1.5,40,10000,8,15,5,27
7,8,773,302,707,597,1205,430,255,framenr_8_framevid_June12_01,1.5,40,10000,8,15,5,27
8,9,773,302,707,597,1281,512,143,framenr_9_framevid_June12_01,1.5,40,10000,8,15,5,27
9,10,773,302,707,597,1207,424,256,framenr_10_framevid_June12_01,1.5,40,10000,8,15,5,27
10,11,773,302,707,597,1291,518,133,framenr_11_framevid_June12_01,1.5,40,10000,8,15,5,27
11,12,773,302,707,597,989,622,171,framenr_12_framevid_June12_01,1.5,40,10000,8,15,5,27
12,13,773,302,707,597,1263,486,175,framenr_13_framevid_June12_01,1.5,40,10000,8,15,5,27
13,14,773,302,707,597,1217,422,250,framenr_14_framevid_June12_01,1.5,40,10000,8,15,5,27
14,15,773,302,707,597,1279,492,156,framenr_15_framevid_June12_01,1.5,40,10000,8,15,5,27
15,16,773,302,707,597,1217,434,240,framenr_16_framevid_June12_01,1.5,40,10000,8,15,5,27
16,17,773,302,707,597,1297,520,123,framenr_17_framevid_June12_01,1.5,40,10000,8,15,5,27
17,18,773,302,707,597,989,616,168,framenr_18_framevid_June12_01,1.5,40,10000,8,15,5,27
18,19,773,302,707,597,1289,520,128,framenr_19_framevid_June12_01,1.5,40,10000,8,15,5,27
19,20,773,302,707,597,1291,526,123,framenr_20_framevid_June12_01,1.5,40,10000,8,15,5,27
20,21,773,302,707,597,1195,430,259,framenr_21_framevid_June12_01,1.5,40,10000,8,15,5,27
21,22,773,302,707,597,1265,500,163,framenr_22_framevid_June12_01,1.5,40,10000,8,15,5,27
22,23,773,302,707,597,1257,490,180,framenr_23_framevid_June12_01,1.5,40,10000,8,15,5,27
23,24,773,302,707,597,1265,502,170,framenr_24_framevid_June12_01,1.5,40,10000,8,15,5,27
24,25,773,302,707,597,1217,448,244,framenr_25_framevid_June12_01,1.5,40,10000,8,15,5,27
25,26,773,302,707,597,1299,548,123,framenr_26_framevid_June12_01,1.5,40,10000,8,15,5,27
26,27,773,302,707,597,1041,546,138,framenr_27_framevid_June12_01,1.5,40,10000,8,15,5,27
27,28,773,302,707,597,1267,512,179,framenr_28_framevid_June12_01,1.5,40,10000,8,15,5,27
28,29,773,302,707,597,1225,442,245,framenr_29_framevid_June12_01,1.5,40,10000,8,15,5,27
29,30,773,302,707,597,1275,518,176,framenr_30_framevid_June12_01,1.5,40,10000,8,15,5,27
30,31,773,302,707,597,1301,548,140,framenr_31_framevid_June12_01,1.5,40,10000,8,15,5,27
31,32,773,302,707,597,1281,524,169,framenr_32_framevid_June12_01,1.5,40,10000,8,15,5,27
32,33,773,302,707,597,1217,462,258,framenr_33_framevid_June12_01,1.5,40,10000,8,15,5,27
33,34,773,302,707,597,1227,466,252,framenr_34_framevid_June12_01,1.5,40,10000,8,15,5,27
34,35,773,302,707,597,1257,502,207,framenr_35_framevid_June12_01,1.5,40,10000,8,15,5,27
35,36,773,302,707,597,1293,542,152,framenr_36_framevid_June12_01,1.5,40,10000,8,15,5,27
36,37,773,302,707,597,1263,506,199,framenr_37_framevid_June12_01,1.5,40,10000,8,15,5,27
37,38,773,302,707,597,1225,466,254,framenr_38_framevid_June12_01,1.5,40,10000,8,15,5,27
38,39,773,302,707,597,1263,500,203,framenr_39_framevid_June12_01,1.5,40,10000,8,15,5,27
39,40,773,302,707,597,1283,518,180,framenr_40_framevid_June12_01,1.5,40,10000,8,15,5,27
40,41,773,302,707,597,1279,506,193,framenr_41_framevid_June12_01,1.5,40,10000,8,15,5,27
41,42,773,302,707,597,1321,564,123,framenr_42_framevid_June12_01,1.5,40,10000,8,15,5,27
42,43,773,302,707,597,1313,550,140,framenr_43_framevid_June12_01,1.5,40,10000,8,15,5,27
43,44,773,302,707,597,1289,520,179,framenr_44_framevid_June12_01,1.5,40,10000,8,15,5,27
44,45,773,302,707,597,1245,470,246,framenr_45_framevid_June12_01,1.5,40,10000,8,15,5,27
45,46,773,302,707,597,1251,490,228,framenr_46_framevid_June12_01,1.5,40,10000,8,15,5,27
