,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,384,135,framenr_1_framevid_June16_07,2,25,10000,8,17,7,29
1,2,836,240,858,720,1106,392,159,framenr_2_framevid_June16_07,2,25,10000,8,17,7,29
2,3,836,240,858,720,1322,640,259,framenr_3_framevid_June16_07,2,25,10000,8,17,7,29
3,4,836,240,858,720,1302,606,246,framenr_4_framevid_June16_07,2,25,10000,8,17,7,29
4,5,836,240,858,720,1386,624,201,framenr_5_framevid_June16_07,2,25,10000,8,17,7,29
5,6,836,240,858,720,1118,710,169,framenr_6_framevid_June16_07,2,25,10000,8,17,7,29
6,7,836,240,858,720,1114,444,56,framenr_7_framevid_June16_07,2,25,10000,8,17,7,29
7,8,836,240,858,720,1096,448,46,framenr_8_framevid_June16_07,2,25,10000,8,17,7,29
8,9,836,240,858,720,1298,728,221,framenr_9_framevid_June16_07,2,25,10000,8,17,7,29
9,10,836,240,858,720,1348,814,158,framenr_10_framevid_June16_07,2,25,10000,8,17,7,29
10,11,836,240,858,720,1352,810,198,framenr_11_framevid_June16_07,2,25,10000,8,17,7,29
11,12,836,240,858,720,1472,670,231,framenr_12_framevid_June16_07,2,25,10000,8,17,7,29
12,13,836,240,858,720,1056,346,106,framenr_13_framevid_June16_07,2,25,10000,8,17,7,29
13,14,836,240,858,720,1052,672,198,framenr_14_framevid_June16_07,2,25,10000,8,17,7,29
14,15,836,240,858,720,1116,562,265,framenr_15_framevid_June16_07,2,25,10000,8,17,7,29
15,16,836,240,858,720,1034,774,129,framenr_16_framevid_June16_07,2,25,10000,8,17,7,29
16,17,836,240,858,720,1180,482,231,framenr_17_framevid_June16_07,2,25,10000,8,17,7,29
17,18,836,240,858,720,1146,876,100,framenr_18_framevid_June16_07,2,25,10000,8,17,7,29
18,19,836,240,858,720,1130,466,196,framenr_19_framevid_June16_07,2,25,10000,8,17,7,29
19,20,836,240,858,720,1112,732,122,framenr_20_framevid_June16_07,2,25,10000,8,17,7,29
20,21,836,240,858,720,1130,484,213,framenr_21_framevid_June16_07,2,25,10000,8,17,7,29
21,22,836,240,858,720,1106,486,198,framenr_22_framevid_June16_07,2,25,10000,8,17,7,29
22,23,836,240,858,720,1096,486,194,framenr_23_framevid_June16_07,2,25,10000,8,17,7,29
23,24,836,240,858,720,1104,504,210,framenr_24_framevid_June16_07,2,25,10000,8,17,7,29
24,25,836,240,858,720,1094,508,189,framenr_25_framevid_June16_07,2,25,10000,8,17,7,29
25,26,836,240,858,720,1088,522,205,framenr_26_framevid_June16_07,2,25,10000,8,17,7,29
26,27,836,240,858,720,1074,532,196,framenr_27_framevid_June16_07,2,25,10000,8,17,7,29
27,28,836,240,858,720,1124,826,123,framenr_28_framevid_June16_07,2,25,10000,8,17,7,29
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,25,10000,8,17,7,29
29,30,836,240,858,720,1132,826,113,framenr_30_framevid_June16_07,2,25,10000,8,17,7,29
30,31,836,240,858,720,1018,812,86,framenr_31_framevid_June16_07,2,25,10000,8,17,7,29
31,32,836,240,858,720,1104,792,114,framenr_32_framevid_June16_07,2,25,10000,8,17,7,29
32,33,836,240,858,720,1102,792,113,framenr_33_framevid_June16_07,2,25,10000,8,17,7,29
33,34,836,240,858,720,1066,504,262,framenr_34_framevid_June16_07,2,25,10000,8,17,7,29
34,35,836,240,858,720,1114,816,122,framenr_35_framevid_June16_07,2,25,10000,8,17,7,29
35,36,836,240,858,720,1110,814,124,framenr_36_framevid_June16_07,2,25,10000,8,17,7,29
36,37,836,240,858,720,1116,806,123,framenr_37_framevid_June16_07,2,25,10000,8,17,7,29
37,38,836,240,858,720,1134,810,104,framenr_38_framevid_June16_07,2,25,10000,8,17,7,29
38,39,836,240,858,720,1050,622,234,framenr_39_framevid_June16_07,2,25,10000,8,17,7,29
39,40,836,240,858,720,962,424,79,framenr_40_framevid_June16_07,2,25,10000,8,17,7,29
40,41,836,240,858,720,1230,812,140,framenr_41_framevid_June16_07,2,25,10000,8,17,7,29
41,42,836,240,858,720,1108,816,118,framenr_42_framevid_June16_07,2,25,10000,8,17,7,29
42,43,836,240,858,720,1036,536,216,framenr_43_framevid_June16_07,2,25,10000,8,17,7,29
43,44,836,240,858,720,1058,534,231,framenr_44_framevid_June16_07,2,25,10000,8,17,7,29
44,45,836,240,858,720,1096,472,62,framenr_45_framevid_June16_07,2,25,10000,8,17,7,29
45,46,836,240,858,720,1120,828,94,framenr_46_framevid_June16_07,2,25,10000,8,17,7,29
46,47,836,240,858,720,1060,534,225,framenr_47_framevid_June16_07,2,25,10000,8,17,7,29
47,48,836,240,858,720,1114,816,104,framenr_48_framevid_June16_07,2,25,10000,8,17,7,29
48,49,836,240,858,720,1056,522,218,framenr_49_framevid_June16_07,2,25,10000,8,17,7,29
49,50,836,240,858,720,1104,816,108,framenr_50_framevid_June16_07,2,25,10000,8,17,7,29
50,51,836,240,858,720,1102,814,110,framenr_51_framevid_June16_07,2,25,10000,8,17,7,29
51,52,836,240,858,720,1378,764,174,framenr_52_framevid_June16_07,2,25,10000,8,17,7,29
52,53,836,240,858,720,1056,508,225,framenr_53_framevid_June16_07,2,25,10000,8,17,7,29
53,54,836,240,858,720,1050,514,217,framenr_54_framevid_June16_07,2,25,10000,8,17,7,29
