,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1079,549,180,framenr_1_framevid_June16_02,3,30,10000,10,17,6,27
1,2,617,83,810,838,1021,489,248,framenr_2_framevid_June16_02,3,30,10000,10,17,6,27
2,3,617,83,810,838,1075,595,175,framenr_3_framevid_June16_02,3,30,10000,10,17,6,27
3,4,617,83,810,838,989,577,177,framenr_4_framevid_June16_02,3,30,10000,10,17,6,27
4,5,617,83,810,838,1111,577,218,framenr_5_framevid_June16_02,3,30,10000,10,17,6,27
5,6,617,83,810,838,1131,575,233,framenr_6_framevid_June16_02,3,30,10000,10,17,6,27
6,7,617,83,810,838,971,537,171,framenr_7_framevid_June16_02,3,30,10000,10,17,6,27
7,8,617,83,810,838,843,195,193,framenr_8_framevid_June16_02,3,30,10000,10,17,6,27
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,3,30,10000,10,17,6,27
9,10,617,83,810,838,1127,551,215,framenr_10_framevid_June16_02,3,30,10000,10,17,6,27
10,11,617,83,810,838,1107,399,255,framenr_11_framevid_June16_02,3,30,10000,10,17,6,27
11,12,617,83,810,838,1083,505,266,framenr_12_framevid_June16_02,3,30,10000,10,17,6,27
12,13,617,83,810,838,875,159,196,framenr_13_framevid_June16_02,3,30,10000,10,17,6,27
13,14,617,83,810,838,1103,463,236,framenr_14_framevid_June16_02,3,30,10000,10,17,6,27
14,15,617,83,810,838,1111,475,251,framenr_15_framevid_June16_02,3,30,10000,10,17,6,27
15,16,617,83,810,838,963,515,146,framenr_16_framevid_June16_02,3,30,10000,10,17,6,27
16,17,617,83,810,838,1093,453,227,framenr_17_framevid_June16_02,3,30,10000,10,17,6,27
17,18,617,83,810,838,1057,433,233,framenr_18_framevid_June16_02,3,30,10000,10,17,6,27
18,19,617,83,810,838,985,511,162,framenr_19_framevid_June16_02,3,30,10000,10,17,6,27
19,20,617,83,810,838,1095,541,194,framenr_20_framevid_June16_02,3,30,10000,10,17,6,27
20,21,617,83,810,838,993,543,150,framenr_21_framevid_June16_02,3,30,10000,10,17,6,27
21,22,617,83,810,838,943,187,268,framenr_22_framevid_June16_02,3,30,10000,10,17,6,27
22,23,617,83,810,838,1213,469,195,framenr_23_framevid_June16_02,3,30,10000,10,17,6,27
23,24,617,83,810,838,923,203,246,framenr_24_framevid_June16_02,3,30,10000,10,17,6,27
24,25,617,83,810,838,1199,461,223,framenr_25_framevid_June16_02,3,30,10000,10,17,6,27
25,26,617,83,810,838,981,645,178,framenr_26_framevid_June16_02,3,30,10000,10,17,6,27
26,27,617,83,810,838,935,197,259,framenr_27_framevid_June16_02,3,30,10000,10,17,6,27
27,28,617,83,810,838,1187,477,215,framenr_28_framevid_June16_02,3,30,10000,10,17,6,27
28,29,617,83,810,838,1187,443,240,framenr_29_framevid_June16_02,3,30,10000,10,17,6,27
29,30,617,83,810,838,925,207,250,framenr_30_framevid_June16_02,3,30,10000,10,17,6,27
30,31,617,83,810,838,1213,531,159,framenr_31_framevid_June16_02,3,30,10000,10,17,6,27
31,32,617,83,810,838,909,265,164,framenr_32_framevid_June16_02,3,30,10000,10,17,6,27
32,33,617,83,810,838,1133,321,232,framenr_33_framevid_June16_02,3,30,10000,10,17,6,27
33,34,617,83,810,838,1139,439,266,framenr_34_framevid_June16_02,3,30,10000,10,17,6,27
34,35,617,83,810,838,1159,457,245,framenr_35_framevid_June16_02,3,30,10000,10,17,6,27
35,36,617,83,810,838,943,653,233,framenr_36_framevid_June16_02,3,30,10000,10,17,6,27
36,37,617,83,810,838,1237,477,186,framenr_37_framevid_June16_02,3,30,10000,10,17,6,27
37,38,617,83,810,838,1065,651,198,framenr_38_framevid_June16_02,3,30,10000,10,17,6,27
38,39,617,83,810,838,937,219,252,framenr_39_framevid_June16_02,3,30,10000,10,17,6,27
39,40,617,83,810,838,929,621,210,framenr_40_framevid_June16_02,3,30,10000,10,17,6,27
40,41,617,83,810,838,1059,693,169,framenr_41_framevid_June16_02,3,30,10000,10,17,6,27
41,42,617,83,810,838,941,217,253,framenr_42_framevid_June16_02,3,30,10000,10,17,6,27
42,43,617,83,810,838,893,219,203,framenr_43_framevid_June16_02,3,30,10000,10,17,6,27
43,44,617,83,810,838,1095,597,245,framenr_44_framevid_June16_02,3,30,10000,10,17,6,27
44,45,617,83,810,838,1237,447,215,framenr_45_framevid_June16_02,3,30,10000,10,17,6,27
45,46,617,83,810,838,1007,721,202,framenr_46_framevid_June16_02,3,30,10000,10,17,6,27
46,47,617,83,810,838,903,241,171,framenr_47_framevid_June16_02,3,30,10000,10,17,6,27
47,48,617,83,810,838,1227,325,137,framenr_48_framevid_June16_02,3,30,10000,10,17,6,27
48,49,617,83,810,838,1155,747,180,framenr_49_framevid_June16_02,3,30,10000,10,17,6,27
49,50,617,83,810,838,1217,575,134,framenr_50_framevid_June16_02,3,30,10000,10,17,6,27
50,51,617,83,810,838,875,195,155,framenr_51_framevid_June16_02,3,30,10000,10,17,6,27
51,52,617,83,810,838,1077,499,224,framenr_52_framevid_June16_02,3,30,10000,10,17,6,27
52,53,617,83,810,838,1227,239,201,framenr_53_framevid_June16_02,3,30,10000,10,17,6,27
53,54,617,83,810,838,1037,747,146,framenr_54_framevid_June16_02,3,30,10000,10,17,6,27
54,55,617,83,810,838,951,635,248,framenr_55_framevid_June16_02,3,30,10000,10,17,6,27
55,56,617,83,810,838,1081,511,267,framenr_56_framevid_June16_02,3,30,10000,10,17,6,27
56,57,617,83,810,838,837,315,160,framenr_57_framevid_June16_02,3,30,10000,10,17,6,27
57,58,617,83,810,838,839,319,157,framenr_58_framevid_June16_02,3,30,10000,10,17,6,27
58,59,617,83,810,838,983,529,186,framenr_59_framevid_June16_02,3,30,10000,10,17,6,27
59,60,617,83,810,838,977,593,252,framenr_60_framevid_June16_02,3,30,10000,10,17,6,27
60,61,617,83,810,838,1109,727,180,framenr_61_framevid_June16_02,3,30,10000,10,17,6,27
61,62,617,83,810,838,1031,731,133,framenr_62_framevid_June16_02,3,30,10000,10,17,6,27
62,63,617,83,810,838,1025,717,137,framenr_63_framevid_June16_02,3,30,10000,10,17,6,27
63,64,617,83,810,838,999,693,185,framenr_64_framevid_June16_02,3,30,10000,10,17,6,27
64,65,617,83,810,838,1011,689,187,framenr_65_framevid_June16_02,3,30,10000,10,17,6,27
65,66,617,83,810,838,1043,701,150,framenr_66_framevid_June16_02,3,30,10000,10,17,6,27
66,67,617,83,810,838,1059,697,123,framenr_67_framevid_June16_02,3,30,10000,10,17,6,27
67,68,617,83,810,838,1009,669,178,framenr_68_framevid_June16_02,3,30,10000,10,17,6,27
68,69,617,83,810,838,1019,669,180,framenr_69_framevid_June16_02,3,30,10000,10,17,6,27
69,70,617,83,810,838,1023,669,174,framenr_70_framevid_June16_02,3,30,10000,10,17,6,27
70,71,617,83,810,838,1017,663,180,framenr_71_framevid_June16_02,3,30,10000,10,17,6,27
71,72,617,83,810,838,1013,665,180,framenr_72_framevid_June16_02,3,30,10000,10,17,6,27
72,73,617,83,810,838,955,613,253,framenr_73_framevid_June16_02,3,30,10000,10,17,6,27
73,74,617,83,810,838,1291,279,128,framenr_74_framevid_June16_02,3,30,10000,10,17,6,27
74,75,617,83,810,838,1249,199,175,framenr_75_framevid_June16_02,3,30,10000,10,17,6,27
75,76,617,83,810,838,955,611,244,framenr_76_framevid_June16_02,3,30,10000,10,17,6,27
76,77,617,83,810,838,1053,663,133,framenr_77_framevid_June16_02,3,30,10000,10,17,6,27
77,78,617,83,810,838,1051,693,153,framenr_78_framevid_June16_02,3,30,10000,10,17,6,27
78,79,617,83,810,838,927,591,263,framenr_79_framevid_June16_02,3,30,10000,10,17,6,27
79,80,617,83,810,838,1015,655,142,framenr_80_framevid_June16_02,3,30,10000,10,17,6,27
80,81,617,83,810,838,1005,631,149,framenr_81_framevid_June16_02,3,30,10000,10,17,6,27
81,82,617,83,810,838,1035,625,165,framenr_82_framevid_June16_02,3,30,10000,10,17,6,27
82,83,617,83,810,838,975,601,181,framenr_83_framevid_June16_02,3,30,10000,10,17,6,27
83,84,617,83,810,838,995,611,177,framenr_84_framevid_June16_02,3,30,10000,10,17,6,27
84,85,617,83,810,838,1113,505,265,framenr_85_framevid_June16_02,3,30,10000,10,17,6,27
85,86,617,83,810,838,955,561,236,framenr_86_framevid_June16_02,3,30,10000,10,17,6,27
86,87,617,83,810,838,953,557,234,framenr_87_framevid_June16_02,3,30,10000,10,17,6,27
87,88,617,83,810,838,1129,551,202,framenr_88_framevid_June16_02,3,30,10000,10,17,6,27
88,89,617,83,810,838,1001,597,181,framenr_89_framevid_June16_02,3,30,10000,10,17,6,27
89,90,617,83,810,838,989,593,194,framenr_90_framevid_June16_02,3,30,10000,10,17,6,27
90,91,617,83,810,838,1097,477,257,framenr_91_framevid_June16_02,3,30,10000,10,17,6,27
91,92,617,83,810,838,1003,601,180,framenr_92_framevid_June16_02,3,30,10000,10,17,6,27
92,93,617,83,810,838,1229,559,200,framenr_93_framevid_June16_02,3,30,10000,10,17,6,27
93,94,617,83,810,838,1035,545,185,framenr_94_framevid_June16_02,3,30,10000,10,17,6,27
94,95,617,83,810,838,985,601,190,framenr_95_framevid_June16_02,3,30,10000,10,17,6,27
95,96,617,83,810,838,987,597,188,framenr_96_framevid_June16_02,3,30,10000,10,17,6,27
96,97,617,83,810,838,1031,535,186,framenr_97_framevid_June16_02,3,30,10000,10,17,6,27
97,98,617,83,810,838,1147,587,261,framenr_98_framevid_June16_02,3,30,10000,10,17,6,27
98,99,617,83,810,838,1161,571,242,framenr_99_framevid_June16_02,3,30,10000,10,17,6,27
99,100,617,83,810,838,935,555,213,framenr_100_framevid_June16_02,3,30,10000,10,17,6,27
100,101,617,83,810,838,1015,591,132,framenr_101_framevid_June16_02,3,30,10000,10,17,6,27
101,102,617,83,810,838,1011,585,135,framenr_102_framevid_June16_02,3,30,10000,10,17,6,27
102,103,617,83,810,838,965,577,182,framenr_103_framevid_June16_02,3,30,10000,10,17,6,27
103,104,617,83,810,838,1065,417,243,framenr_104_framevid_June16_02,3,30,10000,10,17,6,27
104,105,617,83,810,838,1047,557,220,framenr_105_framevid_June16_02,3,30,10000,10,17,6,27
105,106,617,83,810,838,1213,547,177,framenr_106_framevid_June16_02,3,30,10000,10,17,6,27
106,107,617,83,810,838,1029,511,209,framenr_107_framevid_June16_02,3,30,10000,10,17,6,27
107,108,617,83,810,838,1015,569,198,framenr_108_framevid_June16_02,3,30,10000,10,17,6,27
108,109,617,83,810,838,1027,511,212,framenr_109_framevid_June16_02,3,30,10000,10,17,6,27
109,110,617,83,810,838,971,501,256,framenr_110_framevid_June16_02,3,30,10000,10,17,6,27
110,111,617,83,810,838,967,519,246,framenr_111_framevid_June16_02,3,30,10000,10,17,6,27
111,112,617,83,810,838,1041,465,232,framenr_112_framevid_June16_02,3,30,10000,10,17,6,27
112,113,617,83,810,838,1045,467,236,framenr_113_framevid_June16_02,3,30,10000,10,17,6,27
113,114,617,83,810,838,1237,427,180,framenr_114_framevid_June16_02,3,30,10000,10,17,6,27
114,115,617,83,810,838,971,657,113,framenr_115_framevid_June16_02,3,30,10000,10,17,6,27
115,116,617,83,810,838,1039,481,230,framenr_116_framevid_June16_02,3,30,10000,10,17,6,27
116,117,617,83,810,838,1041,483,231,framenr_117_framevid_June16_02,3,30,10000,10,17,6,27
117,118,617,83,810,838,973,539,258,framenr_118_framevid_June16_02,3,30,10000,10,17,6,27
118,119,617,83,810,838,1041,545,178,framenr_119_framevid_June16_02,3,30,10000,10,17,6,27
119,120,617,83,810,838,1027,543,205,framenr_120_framevid_June16_02,3,30,10000,10,17,6,27
120,121,617,83,810,838,1027,535,204,framenr_121_framevid_June16_02,3,30,10000,10,17,6,27
121,122,617,83,810,838,1041,475,229,framenr_122_framevid_June16_02,3,30,10000,10,17,6,27
122,123,617,83,810,838,1015,645,151,framenr_123_framevid_June16_02,3,30,10000,10,17,6,27
123,124,617,83,810,838,981,535,255,framenr_124_framevid_June16_02,3,30,10000,10,17,6,27
124,125,617,83,810,838,1017,635,151,framenr_125_framevid_June16_02,3,30,10000,10,17,6,27
