,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,470,818,78,framenr_1_framevid_June09_03,0.5,35,10000,4,10,7,35
1,2,8,96,1156,925,910,700,253,framenr_2_framevid_June09_03,0.5,35,10000,4,10,7,35
2,3,8,96,1156,925,856,662,227,framenr_3_framevid_June09_03,0.5,35,10000,4,10,7,35
3,4,8,96,1156,925,876,638,230,framenr_4_framevid_June09_03,0.5,35,10000,4,10,7,35
4,5,8,96,1156,925,246,366,113,framenr_5_framevid_June09_03,0.5,35,10000,4,10,7,35
5,6,8,96,1156,925,260,272,192,framenr_6_framevid_June09_03,0.5,35,10000,4,10,7,35
6,7,8,96,1156,925,448,540,269,framenr_7_framevid_June09_03,0.5,35,10000,4,10,7,35
7,8,8,96,1156,925,862,328,166,framenr_8_framevid_June09_03,0.5,35,10000,4,10,7,35
8,9,8,96,1156,925,160,852,109,framenr_9_framevid_June09_03,0.5,35,10000,4,10,7,35
9,10,8,96,1156,925,778,594,222,framenr_10_framevid_June09_03,0.5,35,10000,4,10,7,35
10,11,8,96,1156,925,470,306,165,framenr_11_framevid_June09_03,0.5,35,10000,4,10,7,35
11,12,8,96,1156,925,438,336,241,framenr_12_framevid_June09_03,0.5,35,10000,4,10,7,35
12,13,8,96,1156,925,462,368,255,framenr_13_framevid_June09_03,0.5,35,10000,4,10,7,35
13,14,8,96,1156,925,510,448,256,framenr_14_framevid_June09_03,0.5,35,10000,4,10,7,35
14,15,8,96,1156,925,566,504,235,framenr_15_framevid_June09_03,0.5,35,10000,4,10,7,35
15,16,8,96,1156,925,746,436,218,framenr_16_framevid_June09_03,0.5,35,10000,4,10,7,35
16,17,8,96,1156,925,660,544,199,framenr_17_framevid_June09_03,0.5,35,10000,4,10,7,35
17,18,8,96,1156,925,700,566,209,framenr_18_framevid_June09_03,0.5,35,10000,4,10,7,35
18,19,8,96,1156,925,738,598,225,framenr_19_framevid_June09_03,0.5,35,10000,4,10,7,35
19,20,8,96,1156,925,784,610,216,framenr_20_framevid_June09_03,0.5,35,10000,4,10,7,35
20,21,8,96,1156,925,778,640,257,framenr_21_framevid_June09_03,0.5,35,10000,4,10,7,35
21,22,8,96,1156,925,818,642,243,framenr_22_framevid_June09_03,0.5,35,10000,4,10,7,35
22,23,8,96,1156,925,832,654,258,framenr_23_framevid_June09_03,0.5,35,10000,4,10,7,35
23,24,8,96,1156,925,958,678,162,framenr_24_framevid_June09_03,0.5,35,10000,4,10,7,35
24,25,8,96,1156,925,884,668,250,framenr_25_framevid_June09_03,0.5,35,10000,4,10,7,35
25,26,8,96,1156,925,944,652,199,framenr_26_framevid_June09_03,0.5,35,10000,4,10,7,35
26,27,8,96,1156,925,920,678,240,framenr_27_framevid_June09_03,0.5,35,10000,4,10,7,35
27,28,8,96,1156,925,990,646,174,framenr_28_framevid_June09_03,0.5,35,10000,4,10,7,35
