,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,350,530,251,framenr_1_framevid_June09_03,2.5,20,10000,10,17,6,25
1,2,8,96,1156,925,272,480,240,framenr_2_framevid_June09_03,2.5,20,10000,10,17,6,25
2,3,8,96,1156,925,288,522,225,framenr_3_framevid_June09_03,2.5,20,10000,10,17,6,25
3,4,8,96,1156,925,276,478,263,framenr_4_framevid_June09_03,2.5,20,10000,10,17,6,25
4,5,8,96,1156,925,682,382,199,framenr_5_framevid_June09_03,2.5,20,10000,10,17,6,25
5,6,8,96,1156,925,670,382,232,framenr_6_framevid_June09_03,2.5,20,10000,10,17,6,25
6,7,8,96,1156,925,222,390,237,framenr_7_framevid_June09_03,2.5,20,10000,10,17,6,25
7,8,8,96,1156,925,156,746,152,framenr_8_framevid_June09_03,2.5,20,10000,10,17,6,25
8,9,8,96,1156,925,382,410,173,framenr_9_framevid_June09_03,2.5,20,10000,10,17,6,25
9,10,8,96,1156,925,744,298,261,framenr_10_framevid_June09_03,2.5,20,10000,10,17,6,25
10,11,8,96,1156,925,544,266,206,framenr_11_framevid_June09_03,2.5,20,10000,10,17,6,25
11,12,8,96,1156,925,620,240,267,framenr_12_framevid_June09_03,2.5,20,10000,10,17,6,25
12,13,8,96,1156,925,526,320,149,framenr_13_framevid_June09_03,2.5,20,10000,10,17,6,25
13,14,8,96,1156,925,640,362,235,framenr_14_framevid_June09_03,2.5,20,10000,10,17,6,25
14,15,8,96,1156,925,628,352,259,framenr_15_framevid_June09_03,2.5,20,10000,10,17,6,25
15,16,8,96,1156,925,296,806,224,framenr_16_framevid_June09_03,2.5,20,10000,10,17,6,25
16,17,8,96,1156,925,492,920,161,framenr_17_framevid_June09_03,2.5,20,10000,10,17,6,25
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,2.5,20,10000,10,17,6,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2.5,20,10000,10,17,6,25
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,20,10000,10,17,6,25
20,21,8,96,1156,925,878,614,221,framenr_21_framevid_June09_03,2.5,20,10000,10,17,6,25
21,22,8,96,1156,925,906,628,219,framenr_22_framevid_June09_03,2.5,20,10000,10,17,6,25
22,23,8,96,1156,925,914,656,194,framenr_23_framevid_June09_03,2.5,20,10000,10,17,6,25
23,24,8,96,1156,925,954,646,220,framenr_24_framevid_June09_03,2.5,20,10000,10,17,6,25
24,25,8,96,1156,925,966,658,208,framenr_25_framevid_June09_03,2.5,20,10000,10,17,6,25
25,26,8,96,1156,925,462,506,200,framenr_26_framevid_June09_03,2.5,20,10000,10,17,6,25
26,27,8,96,1156,925,1034,656,246,framenr_27_framevid_June09_03,2.5,20,10000,10,17,6,25
27,28,8,96,1156,925,1006,666,211,framenr_28_framevid_June09_03,2.5,20,10000,10,17,6,25
