,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,216,612,186,framenr_1_framevid_June09_03,3,30,10000,10,17,5,35
1,2,8,96,1156,925,312,466,241,framenr_2_framevid_June09_03,3,30,10000,10,17,5,35
2,3,8,96,1156,925,860,672,128,framenr_3_framevid_June09_03,3,30,10000,10,17,5,35
3,4,8,96,1156,925,288,504,174,framenr_4_framevid_June09_03,3,30,10000,10,17,5,35
4,5,8,96,1156,925,912,682,228,framenr_5_framevid_June09_03,3,30,10000,10,17,5,35
5,6,8,96,1156,925,948,622,253,framenr_6_framevid_June09_03,3,30,10000,10,17,5,35
6,7,8,96,1156,925,360,410,181,framenr_7_framevid_June09_03,3,30,10000,10,17,5,35
7,8,8,96,1156,925,374,420,138,framenr_8_framevid_June09_03,3,30,10000,10,17,5,35
8,9,8,96,1156,925,386,432,175,framenr_9_framevid_June09_03,3,30,10000,10,17,5,35
9,10,8,96,1156,925,224,516,191,framenr_10_framevid_June09_03,3,30,10000,10,17,5,35
10,11,8,96,1156,925,214,552,203,framenr_11_framevid_June09_03,3,30,10000,10,17,5,35
11,12,8,96,1156,925,360,800,227,framenr_12_framevid_June09_03,3,30,10000,10,17,5,35
12,13,8,96,1156,925,324,544,251,framenr_13_framevid_June09_03,3,30,10000,10,17,5,35
13,14,8,96,1156,925,594,424,230,framenr_14_framevid_June09_03,3,30,10000,10,17,5,35
14,15,8,96,1156,925,390,644,240,framenr_15_framevid_June09_03,3,30,10000,10,17,5,35
15,16,8,96,1156,925,264,456,210,framenr_16_framevid_June09_03,3,30,10000,10,17,5,35
16,17,8,96,1156,925,290,474,212,framenr_17_framevid_June09_03,3,30,10000,10,17,5,35
17,18,8,96,1156,925,274,306,179,framenr_18_framevid_June09_03,3,30,10000,10,17,5,35
18,19,8,96,1156,925,532,728,267,framenr_19_framevid_June09_03,3,30,10000,10,17,5,35
19,20,8,96,1156,925,386,524,220,framenr_20_framevid_June09_03,3,30,10000,10,17,5,35
20,21,8,96,1156,925,426,522,236,framenr_21_framevid_June09_03,3,30,10000,10,17,5,35
21,22,8,96,1156,925,460,572,227,framenr_22_framevid_June09_03,3,30,10000,10,17,5,35
22,23,8,96,1156,925,476,540,166,framenr_23_framevid_June09_03,3,30,10000,10,17,5,35
23,24,8,96,1156,925,712,730,122,framenr_24_framevid_June09_03,3,30,10000,10,17,5,35
