,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,972,476,143,framenr_1_framevid_June09_03,3,20,10000,8,10,3,27
1,2,8,96,1156,925,250,446,102,framenr_2_framevid_June09_03,3,20,10000,8,10,3,27
2,3,8,96,1156,925,184,432,90,framenr_3_framevid_June09_03,3,20,10000,8,10,3,27
3,4,8,96,1156,925,192,426,86,framenr_4_framevid_June09_03,3,20,10000,8,10,3,27
4,5,8,96,1156,925,794,346,176,framenr_5_framevid_June09_03,3,20,10000,8,10,3,27
5,6,8,96,1156,925,292,344,29,framenr_6_framevid_June09_03,3,20,10000,8,10,3,27
6,7,8,96,1156,925,228,316,103,framenr_7_framevid_June09_03,3,20,10000,8,10,3,27
7,8,8,96,1156,925,828,334,79,framenr_8_framevid_June09_03,3,20,10000,8,10,3,27
8,9,8,96,1156,925,300,834,65,framenr_9_framevid_June09_03,3,20,10000,8,10,3,27
9,10,8,96,1156,925,300,834,65,framenr_10_framevid_June09_03,3,20,10000,8,10,3,27
10,11,8,96,1156,925,456,878,37,framenr_11_framevid_June09_03,3,20,10000,8,10,3,27
11,12,8,96,1156,925,340,886,21,framenr_12_framevid_June09_03,3,20,10000,8,10,3,27
12,13,8,96,1156,925,340,886,21,framenr_13_framevid_June09_03,3,20,10000,8,10,3,27
13,14,8,96,1156,925,538,858,58,framenr_14_framevid_June09_03,3,20,10000,8,10,3,27
14,15,8,96,1156,925,456,210,105,framenr_15_framevid_June09_03,3,20,10000,8,10,3,27
15,16,8,96,1156,925,700,462,101,framenr_16_framevid_June09_03,3,20,10000,8,10,3,27
16,17,8,96,1156,925,562,214,141,framenr_17_framevid_June09_03,3,20,10000,8,10,3,27
17,18,8,96,1156,925,638,256,181,framenr_18_framevid_June09_03,3,20,10000,8,10,3,27
18,19,8,96,1156,925,682,288,130,framenr_19_framevid_June09_03,3,20,10000,8,10,3,27
19,20,8,96,1156,925,810,576,170,framenr_20_framevid_June09_03,3,20,10000,8,10,3,27
20,21,8,96,1156,925,748,410,110,framenr_21_framevid_June09_03,3,20,10000,8,10,3,27
21,22,8,96,1156,925,822,440,72,framenr_22_framevid_June09_03,3,20,10000,8,10,3,27
22,23,8,96,1156,925,864,404,83,framenr_23_framevid_June09_03,3,20,10000,8,10,3,27
23,24,8,96,1156,925,924,374,81,framenr_24_framevid_June09_03,3,20,10000,8,10,3,27
24,25,8,96,1156,925,980,330,28,framenr_25_framevid_June09_03,3,20,10000,8,10,3,27
25,26,8,96,1156,925,854,438,96,framenr_26_framevid_June09_03,3,20,10000,8,10,3,27
26,27,8,96,1156,925,854,438,96,framenr_27_framevid_June09_03,3,20,10000,8,10,3,27
27,28,8,96,1156,925,1050,626,71,framenr_28_framevid_June09_03,3,20,10000,8,10,3,27
28,29,8,96,1156,925,882,456,32,framenr_29_framevid_June09_03,3,20,10000,8,10,3,27
29,30,8,96,1156,925,974,484,66,framenr_30_framevid_June09_03,3,20,10000,8,10,3,27
30,31,8,96,1156,925,436,322,89,framenr_31_framevid_June09_03,3,20,10000,8,10,3,27
31,32,8,96,1156,925,912,450,27,framenr_32_framevid_June09_03,3,20,10000,8,10,3,27
32,33,8,96,1156,925,1010,484,66,framenr_33_framevid_June09_03,3,20,10000,8,10,3,27
