,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,891,161,246,framenr_1_framevid_June16_02,0.5,25,10000,4,13,5,29
1,2,617,83,810,838,1207,171,175,framenr_2_framevid_June16_02,0.5,25,10000,4,13,5,29
2,3,617,83,810,838,1093,619,205,framenr_3_framevid_June16_02,0.5,25,10000,4,13,5,29
3,4,617,83,810,838,919,165,257,framenr_4_framevid_June16_02,0.5,25,10000,4,13,5,29
4,5,617,83,810,838,1105,583,218,framenr_5_framevid_June16_02,0.5,25,10000,4,13,5,29
5,6,617,83,810,838,921,183,257,framenr_6_framevid_June16_02,0.5,25,10000,4,13,5,29
6,7,617,83,810,838,907,189,242,framenr_7_framevid_June16_02,0.5,25,10000,4,13,5,29
7,8,617,83,810,838,921,181,252,framenr_8_framevid_June16_02,0.5,25,10000,4,13,5,29
8,9,617,83,810,838,913,191,232,framenr_9_framevid_June16_02,0.5,25,10000,4,13,5,29
9,10,617,83,810,838,909,183,237,framenr_10_framevid_June16_02,0.5,25,10000,4,13,5,29
10,11,617,83,810,838,1051,401,134,framenr_11_framevid_June16_02,0.5,25,10000,4,13,5,29
11,12,617,83,810,838,911,173,240,framenr_12_framevid_June16_02,0.5,25,10000,4,13,5,29
12,13,617,83,810,838,1077,443,188,framenr_13_framevid_June16_02,0.5,25,10000,4,13,5,29
13,14,617,83,810,838,929,159,260,framenr_14_framevid_June16_02,0.5,25,10000,4,13,5,29
14,15,617,83,810,838,837,173,167,framenr_15_framevid_June16_02,0.5,25,10000,4,13,5,29
15,16,617,83,810,838,895,205,269,framenr_16_framevid_June16_02,0.5,25,10000,4,13,5,29
16,17,617,83,810,838,867,179,189,framenr_17_framevid_June16_02,0.5,25,10000,4,13,5,29
17,18,617,83,810,838,1031,377,116,framenr_18_framevid_June16_02,0.5,25,10000,4,13,5,29
18,19,617,83,810,838,931,179,249,framenr_19_framevid_June16_02,0.5,25,10000,4,13,5,29
19,20,617,83,810,838,931,185,248,framenr_20_framevid_June16_02,0.5,25,10000,4,13,5,29
20,21,617,83,810,838,919,171,236,framenr_21_framevid_June16_02,0.5,25,10000,4,13,5,29
21,22,617,83,810,838,925,175,233,framenr_22_framevid_June16_02,0.5,25,10000,4,13,5,29
22,23,617,83,810,838,1057,595,204,framenr_23_framevid_June16_02,0.5,25,10000,4,13,5,29
23,24,617,83,810,838,855,273,208,framenr_24_framevid_June16_02,0.5,25,10000,4,13,5,29
24,25,617,83,810,838,971,667,148,framenr_25_framevid_June16_02,0.5,25,10000,4,13,5,29
25,26,617,83,810,838,963,665,148,framenr_26_framevid_June16_02,0.5,25,10000,4,13,5,29
26,27,617,83,810,838,985,651,161,framenr_27_framevid_June16_02,0.5,25,10000,4,13,5,29
27,28,617,83,810,838,989,673,154,framenr_28_framevid_June16_02,0.5,25,10000,4,13,5,29
28,29,617,83,810,838,1051,653,235,framenr_29_framevid_June16_02,0.5,25,10000,4,13,5,29
29,30,617,83,810,838,1061,661,228,framenr_30_framevid_June16_02,0.5,25,10000,4,13,5,29
30,31,617,83,810,838,1073,647,264,framenr_31_framevid_June16_02,0.5,25,10000,4,13,5,29
31,32,617,83,810,838,893,261,245,framenr_32_framevid_June16_02,0.5,25,10000,4,13,5,29
32,33,617,83,810,838,1029,713,168,framenr_33_framevid_June16_02,0.5,25,10000,4,13,5,29
33,34,617,83,810,838,917,207,226,framenr_34_framevid_June16_02,0.5,25,10000,4,13,5,29
34,35,617,83,810,838,1077,681,225,framenr_35_framevid_June16_02,0.5,25,10000,4,13,5,29
35,36,617,83,810,838,1243,203,161,framenr_36_framevid_June16_02,0.5,25,10000,4,13,5,29
36,37,617,83,810,838,1107,679,239,framenr_37_framevid_June16_02,0.5,25,10000,4,13,5,29
37,38,617,83,810,838,959,559,81,framenr_38_framevid_June16_02,0.5,25,10000,4,13,5,29
38,39,617,83,810,838,927,255,265,framenr_39_framevid_June16_02,0.5,25,10000,4,13,5,29
39,40,617,83,810,838,1111,619,248,framenr_40_framevid_June16_02,0.5,25,10000,4,13,5,29
40,41,617,83,810,838,1013,607,210,framenr_41_framevid_June16_02,0.5,25,10000,4,13,5,29
41,42,617,83,810,838,869,333,253,framenr_42_framevid_June16_02,0.5,25,10000,4,13,5,29
42,43,617,83,810,838,965,205,255,framenr_43_framevid_June16_02,0.5,25,10000,4,13,5,29
43,44,617,83,810,838,969,207,260,framenr_44_framevid_June16_02,0.5,25,10000,4,13,5,29
44,45,617,83,810,838,937,239,269,framenr_45_framevid_June16_02,0.5,25,10000,4,13,5,29
45,46,617,83,810,838,983,241,256,framenr_46_framevid_June16_02,0.5,25,10000,4,13,5,29
46,47,617,83,810,838,1121,739,212,framenr_47_framevid_June16_02,0.5,25,10000,4,13,5,29
47,48,617,83,810,838,1141,739,238,framenr_48_framevid_June16_02,0.5,25,10000,4,13,5,29
48,49,617,83,810,838,993,239,267,framenr_49_framevid_June16_02,0.5,25,10000,4,13,5,29
49,50,617,83,810,838,881,207,175,framenr_50_framevid_June16_02,0.5,25,10000,4,13,5,29
50,51,617,83,810,838,859,249,191,framenr_51_framevid_June16_02,0.5,25,10000,4,13,5,29
51,52,617,83,810,838,963,399,243,framenr_52_framevid_June16_02,0.5,25,10000,4,13,5,29
52,53,617,83,810,838,899,201,191,framenr_53_framevid_June16_02,0.5,25,10000,4,13,5,29
53,54,617,83,810,838,1143,239,88,framenr_54_framevid_June16_02,0.5,25,10000,4,13,5,29
54,55,617,83,810,838,901,201,195,framenr_55_framevid_June16_02,0.5,25,10000,4,13,5,29
55,56,617,83,810,838,967,733,154,framenr_56_framevid_June16_02,0.5,25,10000,4,13,5,29
56,57,617,83,810,838,939,399,218,framenr_57_framevid_June16_02,0.5,25,10000,4,13,5,29
57,58,617,83,810,838,961,387,240,framenr_58_framevid_June16_02,0.5,25,10000,4,13,5,29
58,59,617,83,810,838,965,383,240,framenr_59_framevid_June16_02,0.5,25,10000,4,13,5,29
59,60,617,83,810,838,909,411,178,framenr_60_framevid_June16_02,0.5,25,10000,4,13,5,29
60,61,617,83,810,838,971,669,155,framenr_61_framevid_June16_02,0.5,25,10000,4,13,5,29
61,62,617,83,810,838,889,267,208,framenr_62_framevid_June16_02,0.5,25,10000,4,13,5,29
62,63,617,83,810,838,1067,687,178,framenr_63_framevid_June16_02,0.5,25,10000,4,13,5,29
63,64,617,83,810,838,1073,687,178,framenr_64_framevid_June16_02,0.5,25,10000,4,13,5,29
64,65,617,83,810,838,1087,695,181,framenr_65_framevid_June16_02,0.5,25,10000,4,13,5,29
65,66,617,83,810,838,969,333,236,framenr_66_framevid_June16_02,0.5,25,10000,4,13,5,29
66,67,617,83,810,838,951,133,241,framenr_67_framevid_June16_02,0.5,25,10000,4,13,5,29
67,68,617,83,810,838,1109,657,207,framenr_68_framevid_June16_02,0.5,25,10000,4,13,5,29
68,69,617,83,810,838,1097,671,187,framenr_69_framevid_June16_02,0.5,25,10000,4,13,5,29
69,70,617,83,810,838,1069,535,104,framenr_70_framevid_June16_02,0.5,25,10000,4,13,5,29
70,71,617,83,810,838,977,313,246,framenr_71_framevid_June16_02,0.5,25,10000,4,13,5,29
71,72,617,83,810,838,1059,541,105,framenr_72_framevid_June16_02,0.5,25,10000,4,13,5,29
72,73,617,83,810,838,969,589,158,framenr_73_framevid_June16_02,0.5,25,10000,4,13,5,29
73,74,617,83,810,838,971,143,267,framenr_74_framevid_June16_02,0.5,25,10000,4,13,5,29
74,75,617,83,810,838,965,129,269,framenr_75_framevid_June16_02,0.5,25,10000,4,13,5,29
75,76,617,83,810,838,765,815,144,framenr_76_framevid_June16_02,0.5,25,10000,4,13,5,29
76,77,617,83,810,838,955,291,234,framenr_77_framevid_June16_02,0.5,25,10000,4,13,5,29
77,78,617,83,810,838,953,271,238,framenr_78_framevid_June16_02,0.5,25,10000,4,13,5,29
78,79,617,83,810,838,961,239,261,framenr_79_framevid_June16_02,0.5,25,10000,4,13,5,29
