,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,800,250,framenr_1_framevid_June16_20,0.5,30,10000,12,15,6,35
1,2,463,122,1154,928,1301,802,245,framenr_2_framevid_June16_20,0.5,30,10000,12,15,6,35
2,3,463,122,1154,928,865,414,267,framenr_3_framevid_June16_20,0.5,30,10000,12,15,6,35
3,4,463,122,1154,928,1283,800,223,framenr_4_framevid_June16_20,0.5,30,10000,12,15,6,35
4,5,463,122,1154,928,1313,776,255,framenr_5_framevid_June16_20,0.5,30,10000,12,15,6,35
5,6,463,122,1154,928,1309,766,258,framenr_6_framevid_June16_20,0.5,30,10000,12,15,6,35
6,7,463,122,1154,928,1283,800,214,framenr_7_framevid_June16_20,0.5,30,10000,12,15,6,35
7,8,463,122,1154,928,845,424,253,framenr_8_framevid_June16_20,0.5,30,10000,12,15,6,35
8,9,463,122,1154,928,855,404,269,framenr_9_framevid_June16_20,0.5,30,10000,12,15,6,35
9,10,463,122,1154,928,851,400,268,framenr_10_framevid_June16_20,0.5,30,10000,12,15,6,35
10,11,463,122,1154,928,811,448,209,framenr_11_framevid_June16_20,0.5,30,10000,12,15,6,35
11,12,463,122,1154,928,1301,798,235,framenr_12_framevid_June16_20,0.5,30,10000,12,15,6,35
12,13,463,122,1154,928,1321,784,261,framenr_13_framevid_June16_20,0.5,30,10000,12,15,6,35
13,14,463,122,1154,928,831,416,250,framenr_14_framevid_June16_20,0.5,30,10000,12,15,6,35
14,15,463,122,1154,928,1311,804,244,framenr_15_framevid_June16_20,0.5,30,10000,12,15,6,35
15,16,463,122,1154,928,1305,812,247,framenr_16_framevid_June16_20,0.5,30,10000,12,15,6,35
16,17,463,122,1154,928,957,540,227,framenr_17_framevid_June16_20,0.5,30,10000,12,15,6,35
17,18,463,122,1154,928,1287,820,227,framenr_18_framevid_June16_20,0.5,30,10000,12,15,6,35
18,19,463,122,1154,928,939,448,267,framenr_19_framevid_June16_20,0.5,30,10000,12,15,6,35
19,20,463,122,1154,928,1303,806,243,framenr_20_framevid_June16_20,0.5,30,10000,12,15,6,35
20,21,463,122,1154,928,1305,804,243,framenr_21_framevid_June16_20,0.5,30,10000,12,15,6,35
21,22,463,122,1154,928,1305,800,245,framenr_22_framevid_June16_20,0.5,30,10000,12,15,6,35
22,23,463,122,1154,928,1299,784,251,framenr_23_framevid_June16_20,0.5,30,10000,12,15,6,35
23,24,463,122,1154,928,1287,792,235,framenr_24_framevid_June16_20,0.5,30,10000,12,15,6,35
24,25,463,122,1154,928,1301,772,255,framenr_25_framevid_June16_20,0.5,30,10000,12,15,6,35
25,26,463,122,1154,928,1303,778,253,framenr_26_framevid_June16_20,0.5,30,10000,12,15,6,35
26,27,463,122,1154,928,1305,778,252,framenr_27_framevid_June16_20,0.5,30,10000,12,15,6,35
27,28,463,122,1154,928,1293,786,236,framenr_28_framevid_June16_20,0.5,30,10000,12,15,6,35
28,29,463,122,1154,928,1305,774,253,framenr_29_framevid_June16_20,0.5,30,10000,12,15,6,35
29,30,463,122,1154,928,1301,772,248,framenr_30_framevid_June16_20,0.5,30,10000,12,15,6,35
30,31,463,122,1154,928,1323,776,263,framenr_31_framevid_June16_20,0.5,30,10000,12,15,6,35
31,32,463,122,1154,928,995,482,253,framenr_32_framevid_June16_20,0.5,30,10000,12,15,6,35
32,33,463,122,1154,928,1295,724,248,framenr_33_framevid_June16_20,0.5,30,10000,12,15,6,35
33,34,463,122,1154,928,1331,796,253,framenr_34_framevid_June16_20,0.5,30,10000,12,15,6,35
34,35,463,122,1154,928,1299,784,233,framenr_35_framevid_June16_20,0.5,30,10000,12,15,6,35
35,36,463,122,1154,928,997,492,253,framenr_36_framevid_June16_20,0.5,30,10000,12,15,6,35
36,37,463,122,1154,928,993,492,254,framenr_37_framevid_June16_20,0.5,30,10000,12,15,6,35
37,38,463,122,1154,928,1289,794,242,framenr_38_framevid_June16_20,0.5,30,10000,12,15,6,35
38,39,463,122,1154,928,1315,808,246,framenr_39_framevid_June16_20,0.5,30,10000,12,15,6,35
39,40,463,122,1154,928,1301,818,231,framenr_40_framevid_June16_20,0.5,30,10000,12,15,6,35
40,41,463,122,1154,928,977,486,253,framenr_41_framevid_June16_20,0.5,30,10000,12,15,6,35
41,42,463,122,1154,928,1305,810,233,framenr_42_framevid_June16_20,0.5,30,10000,12,15,6,35
42,43,463,122,1154,928,981,476,261,framenr_43_framevid_June16_20,0.5,30,10000,12,15,6,35
43,44,463,122,1154,928,981,478,258,framenr_44_framevid_June16_20,0.5,30,10000,12,15,6,35
44,45,463,122,1154,928,983,462,269,framenr_45_framevid_June16_20,0.5,30,10000,12,15,6,35
45,46,463,122,1154,928,931,412,269,framenr_46_framevid_June16_20,0.5,30,10000,12,15,6,35
46,47,463,122,1154,928,967,466,261,framenr_47_framevid_June16_20,0.5,30,10000,12,15,6,35
47,48,463,122,1154,928,955,472,253,framenr_48_framevid_June16_20,0.5,30,10000,12,15,6,35
