,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,395,145,framenr_1_framevid_June09_02,2,30,10000,8,15,7,29
1,2,197,99,940,893,807,743,230,framenr_2_framevid_June09_02,2,30,10000,8,15,7,29
2,3,197,99,940,893,887,545,87,framenr_3_framevid_June09_02,2,30,10000,8,15,7,29
3,4,197,99,940,893,935,547,155,framenr_4_framevid_June09_02,2,30,10000,8,15,7,29
4,5,197,99,940,893,1019,679,124,framenr_5_framevid_June09_02,2,30,10000,8,15,7,29
5,6,197,99,940,893,409,687,30,framenr_6_framevid_June09_02,2,30,10000,8,15,7,29
6,7,197,99,940,893,755,489,216,framenr_7_framevid_June09_02,2,30,10000,8,15,7,29
7,8,197,99,940,893,763,487,208,framenr_8_framevid_June09_02,2,30,10000,8,15,7,29
8,9,197,99,940,893,743,465,232,framenr_9_framevid_June09_02,2,30,10000,8,15,7,29
9,10,197,99,940,893,635,575,119,framenr_10_framevid_June09_02,2,30,10000,8,15,7,29
10,11,197,99,940,893,749,531,253,framenr_11_framevid_June09_02,2,30,10000,8,15,7,29
11,12,197,99,940,893,587,713,171,framenr_12_framevid_June09_02,2,30,10000,8,15,7,29
12,13,197,99,940,893,871,585,180,framenr_13_framevid_June09_02,2,30,10000,8,15,7,29
13,14,197,99,940,893,927,763,104,framenr_14_framevid_June09_02,2,30,10000,8,15,7,29
14,15,197,99,940,893,741,785,170,framenr_15_framevid_June09_02,2,30,10000,8,15,7,29
15,16,197,99,940,893,693,633,205,framenr_16_framevid_June09_02,2,30,10000,8,15,7,29
16,17,197,99,940,893,699,469,39,framenr_17_framevid_June09_02,2,30,10000,8,15,7,29
17,18,197,99,940,893,697,703,142,framenr_18_framevid_June09_02,2,30,10000,8,15,7,29
18,19,197,99,940,893,703,669,194,framenr_19_framevid_June09_02,2,30,10000,8,15,7,29
19,20,197,99,940,893,1003,403,115,framenr_20_framevid_June09_02,2,30,10000,8,15,7,29
20,21,197,99,940,893,705,625,198,framenr_21_framevid_June09_02,2,30,10000,8,15,7,29
21,22,197,99,940,893,677,753,91,framenr_22_framevid_June09_02,2,30,10000,8,15,7,29
22,23,197,99,940,893,649,595,244,framenr_23_framevid_June09_02,2,30,10000,8,15,7,29
23,24,197,99,940,893,691,457,40,framenr_24_framevid_June09_02,2,30,10000,8,15,7,29
24,25,197,99,940,893,869,665,191,framenr_25_framevid_June09_02,2,30,10000,8,15,7,29
25,26,197,99,940,893,959,627,140,framenr_26_framevid_June09_02,2,30,10000,8,15,7,29
26,27,197,99,940,893,717,571,243,framenr_27_framevid_June09_02,2,30,10000,8,15,7,29
27,28,197,99,940,893,939,765,185,framenr_28_framevid_June09_02,2,30,10000,8,15,7,29
28,29,197,99,940,893,721,575,206,framenr_29_framevid_June09_02,2,30,10000,8,15,7,29
29,30,197,99,940,893,765,549,187,framenr_30_framevid_June09_02,2,30,10000,8,15,7,29
30,31,197,99,940,893,933,747,113,framenr_31_framevid_June09_02,2,30,10000,8,15,7,29
31,32,197,99,940,893,695,563,218,framenr_32_framevid_June09_02,2,30,10000,8,15,7,29
32,33,197,99,940,893,697,559,219,framenr_33_framevid_June09_02,2,30,10000,8,15,7,29
33,34,197,99,940,893,927,737,112,framenr_34_framevid_June09_02,2,30,10000,8,15,7,29
34,35,197,99,940,893,893,557,168,framenr_35_framevid_June09_02,2,30,10000,8,15,7,29
35,36,197,99,940,893,581,629,229,framenr_36_framevid_June09_02,2,30,10000,8,15,7,29
36,37,197,99,940,893,709,547,213,framenr_37_framevid_June09_02,2,30,10000,8,15,7,29
37,38,197,99,940,893,801,521,155,framenr_38_framevid_June09_02,2,30,10000,8,15,7,29
38,39,197,99,940,893,707,547,221,framenr_39_framevid_June09_02,2,30,10000,8,15,7,29
39,40,197,99,940,893,701,547,223,framenr_40_framevid_June09_02,2,30,10000,8,15,7,29
40,41,197,99,940,893,701,559,220,framenr_41_framevid_June09_02,2,30,10000,8,15,7,29
41,42,197,99,940,893,767,573,242,framenr_42_framevid_June09_02,2,30,10000,8,15,7,29
42,43,197,99,940,893,777,631,226,framenr_43_framevid_June09_02,2,30,10000,8,15,7,29
43,44,197,99,940,893,701,593,208,framenr_44_framevid_June09_02,2,30,10000,8,15,7,29
44,45,197,99,940,893,697,589,212,framenr_45_framevid_June09_02,2,30,10000,8,15,7,29
45,46,197,99,940,893,697,631,187,framenr_46_framevid_June09_02,2,30,10000,8,15,7,29
46,47,197,99,940,893,731,611,217,framenr_47_framevid_June09_02,2,30,10000,8,15,7,29
47,48,197,99,940,893,1023,575,29,framenr_48_framevid_June09_02,2,30,10000,8,15,7,29
48,49,197,99,940,893,873,335,238,framenr_49_framevid_June09_02,2,30,10000,8,15,7,29
49,50,197,99,940,893,865,689,118,framenr_50_framevid_June09_02,2,30,10000,8,15,7,29
50,51,197,99,940,893,829,767,178,framenr_51_framevid_June09_02,2,30,10000,8,15,7,29
51,52,197,99,940,893,771,763,47,framenr_52_framevid_June09_02,2,30,10000,8,15,7,29
52,53,197,99,940,893,893,715,106,framenr_53_framevid_June09_02,2,30,10000,8,15,7,29
53,54,197,99,940,893,771,775,34,framenr_54_framevid_June09_02,2,30,10000,8,15,7,29
54,55,197,99,940,893,799,787,75,framenr_55_framevid_June09_02,2,30,10000,8,15,7,29
55,56,197,99,940,893,739,759,133,framenr_56_framevid_June09_02,2,30,10000,8,15,7,29
56,57,197,99,940,893,751,757,131,framenr_57_framevid_June09_02,2,30,10000,8,15,7,29
57,58,197,99,940,893,935,667,94,framenr_58_framevid_June09_02,2,30,10000,8,15,7,29
58,59,197,99,940,893,967,681,78,framenr_59_framevid_June09_02,2,30,10000,8,15,7,29
59,60,197,99,940,893,953,579,174,framenr_60_framevid_June09_02,2,30,10000,8,15,7,29
60,61,197,99,940,893,935,721,139,framenr_61_framevid_June09_02,2,30,10000,8,15,7,29
61,62,197,99,940,893,971,741,171,framenr_62_framevid_June09_02,2,30,10000,8,15,7,29
62,63,197,99,940,893,1035,841,66,framenr_63_framevid_June09_02,2,30,10000,8,15,7,29
63,64,197,99,940,893,743,701,100,framenr_64_framevid_June09_02,2,30,10000,8,15,7,29
64,65,197,99,940,893,737,711,104,framenr_65_framevid_June09_02,2,30,10000,8,15,7,29
65,66,197,99,940,893,799,737,38,framenr_66_framevid_June09_02,2,30,10000,8,15,7,29
66,67,197,99,940,893,947,729,187,framenr_67_framevid_June09_02,2,30,10000,8,15,7,29
67,68,197,99,940,893,873,727,66,framenr_68_framevid_June09_02,2,30,10000,8,15,7,29
68,69,197,99,940,893,769,741,160,framenr_69_framevid_June09_02,2,30,10000,8,15,7,29
69,70,197,99,940,893,781,717,155,framenr_70_framevid_June09_02,2,30,10000,8,15,7,29
70,71,197,99,940,893,769,543,226,framenr_71_framevid_June09_02,2,30,10000,8,15,7,29
71,72,197,99,940,893,929,601,129,framenr_72_framevid_June09_02,2,30,10000,8,15,7,29
72,73,197,99,940,893,873,505,111,framenr_73_framevid_June09_02,2,30,10000,8,15,7,29
73,74,197,99,940,893,835,581,168,framenr_74_framevid_June09_02,2,30,10000,8,15,7,29
74,75,197,99,940,893,869,617,115,framenr_75_framevid_June09_02,2,30,10000,8,15,7,29
75,76,197,99,940,893,833,657,122,framenr_76_framevid_June09_02,2,30,10000,8,15,7,29
76,77,197,99,940,893,851,539,240,framenr_77_framevid_June09_02,2,30,10000,8,15,7,29
