,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,532,818,86,framenr_1_framevid_June12_03,3,35,10000,8,13,3,35
1,2,276,4,849,1052,522,866,152,framenr_2_framevid_June12_03,3,35,10000,8,13,3,35
2,3,276,4,849,1052,1028,306,58,framenr_3_framevid_June12_03,3,35,10000,8,13,3,35
3,4,276,4,849,1052,698,832,181,framenr_4_framevid_June12_03,3,35,10000,8,13,3,35
4,5,276,4,849,1052,752,842,146,framenr_5_framevid_June12_03,3,35,10000,8,13,3,35
5,6,276,4,849,1052,744,816,134,framenr_6_framevid_June12_03,3,35,10000,8,13,3,35
6,7,276,4,849,1052,798,746,184,framenr_7_framevid_June12_03,3,35,10000,8,13,3,35
7,8,276,4,849,1052,814,736,161,framenr_8_framevid_June12_03,3,35,10000,8,13,3,35
8,9,276,4,849,1052,694,240,66,framenr_9_framevid_June12_03,3,35,10000,8,13,3,35
9,10,276,4,849,1052,732,238,37,framenr_10_framevid_June12_03,3,35,10000,8,13,3,35
10,11,276,4,849,1052,850,690,120,framenr_11_framevid_June12_03,3,35,10000,8,13,3,35
11,12,276,4,849,1052,854,660,126,framenr_12_framevid_June12_03,3,35,10000,8,13,3,35
12,13,276,4,849,1052,818,630,132,framenr_13_framevid_June12_03,3,35,10000,8,13,3,35
13,14,276,4,849,1052,810,584,150,framenr_14_framevid_June12_03,3,35,10000,8,13,3,35
14,15,276,4,849,1052,790,572,130,framenr_15_framevid_June12_03,3,35,10000,8,13,3,35
15,16,276,4,849,1052,776,548,99,framenr_16_framevid_June12_03,3,35,10000,8,13,3,35
16,17,276,4,849,1052,618,420,35,framenr_17_framevid_June12_03,3,35,10000,8,13,3,35
17,18,276,4,849,1052,598,242,58,framenr_18_framevid_June12_03,3,35,10000,8,13,3,35
18,19,276,4,849,1052,738,472,148,framenr_19_framevid_June12_03,3,35,10000,8,13,3,35
19,20,276,4,849,1052,726,480,142,framenr_20_framevid_June12_03,3,35,10000,8,13,3,35
20,21,276,4,849,1052,750,488,153,framenr_21_framevid_June12_03,3,35,10000,8,13,3,35
21,22,276,4,849,1052,662,420,100,framenr_22_framevid_June12_03,3,35,10000,8,13,3,35
22,23,276,4,849,1052,694,428,80,framenr_23_framevid_June12_03,3,35,10000,8,13,3,35
