,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,276,4,849,1052,588,688,148,framenr_76_framevid_June12_03,2,30,10000,8,15,5,25
76,77,276,4,849,1052,592,676,156,framenr_77_framevid_June12_03,2,30,10000,8,15,5,25
77,78,276,4,849,1052,612,632,200,framenr_78_framevid_June12_03,2,30,10000,8,15,5,25
78,79,276,4,849,1052,612,690,148,framenr_79_framevid_June12_03,2,30,10000,8,15,5,25
79,80,276,4,849,1052,656,666,182,framenr_80_framevid_June12_03,2,30,10000,8,15,5,25
80,81,276,4,849,1052,660,718,142,framenr_81_framevid_June12_03,2,30,10000,8,15,5,25
81,82,276,4,849,1052,702,696,180,framenr_82_framevid_June12_03,2,30,10000,8,15,5,25
82,83,276,4,849,1052,708,748,136,framenr_83_framevid_June12_03,2,30,10000,8,15,5,25
83,84,276,4,849,1052,732,760,136,framenr_84_framevid_June12_03,2,30,10000,8,15,5,25
84,85,276,4,849,1052,756,750,151,framenr_85_framevid_June12_03,2,30,10000,8,15,5,25
85,86,276,4,849,1052,562,574,146,framenr_86_framevid_June12_03,2,30,10000,8,15,5,25
86,87,276,4,849,1052,790,756,154,framenr_87_framevid_June12_03,2,30,10000,8,15,5,25
87,88,276,4,849,1052,810,760,156,framenr_88_framevid_June12_03,2,30,10000,8,15,5,25
88,89,276,4,849,1052,824,764,154,framenr_89_framevid_June12_03,2,30,10000,8,15,5,25
89,90,276,4,849,1052,840,772,152,framenr_90_framevid_June12_03,2,30,10000,8,15,5,25
90,91,276,4,849,1052,740,316,205,framenr_91_framevid_June12_03,2,30,10000,8,15,5,25
91,92,276,4,849,1052,870,782,152,framenr_92_framevid_June12_03,2,30,10000,8,15,5,25
92,93,276,4,849,1052,796,220,137,framenr_93_framevid_June12_03,2,30,10000,8,15,5,25
93,94,276,4,849,1052,686,168,32,framenr_94_framevid_June12_03,2,30,10000,8,15,5,25
94,95,276,4,849,1052,756,126,84,framenr_95_framevid_June12_03,2,30,10000,8,15,5,25
95,96,276,4,849,1052,636,230,32,framenr_96_framevid_June12_03,2,30,10000,8,15,5,25
96,97,276,4,849,1052,736,144,85,framenr_97_framevid_June12_03,2,30,10000,8,15,5,25
97,98,276,4,849,1052,714,150,88,framenr_98_framevid_June12_03,2,30,10000,8,15,5,25
98,99,276,4,849,1052,854,836,121,framenr_99_framevid_June12_03,2,30,10000,8,15,5,25
99,100,276,4,849,1052,638,182,140,framenr_100_framevid_June12_03,2,30,10000,8,15,5,25
100,101,276,4,849,1052,822,806,130,framenr_101_framevid_June12_03,2,30,10000,8,15,5,25
101,102,276,4,849,1052,810,796,130,framenr_102_framevid_June12_03,2,30,10000,8,15,5,25
102,103,276,4,849,1052,794,798,118,framenr_103_framevid_June12_03,2,30,10000,8,15,5,25
103,104,276,4,849,1052,822,756,161,framenr_104_framevid_June12_03,2,30,10000,8,15,5,25
104,105,276,4,849,1052,814,750,157,framenr_105_framevid_June12_03,2,30,10000,8,15,5,25
105,106,276,4,849,1052,840,730,184,framenr_106_framevid_June12_03,2,30,10000,8,15,5,25
106,107,276,4,849,1052,808,720,166,framenr_107_framevid_June12_03,2,30,10000,8,15,5,25
107,108,276,4,849,1052,826,706,147,framenr_108_framevid_June12_03,2,30,10000,8,15,5,25
108,109,276,4,849,1052,550,522,96,framenr_109_framevid_June12_03,2,30,10000,8,15,5,25
109,110,276,4,849,1052,776,714,137,framenr_110_framevid_June12_03,2,30,10000,8,15,5,25
110,111,276,4,849,1052,602,232,174,framenr_111_framevid_June12_03,2,30,10000,8,15,5,25
111,112,276,4,849,1052,620,650,85,framenr_112_framevid_June12_03,2,30,10000,8,15,5,25
112,113,276,4,849,1052,796,680,153,framenr_113_framevid_June12_03,2,30,10000,8,15,5,25
113,114,276,4,849,1052,640,628,49,framenr_114_framevid_June12_03,2,30,10000,8,15,5,25
114,115,276,4,849,1052,570,622,56,framenr_115_framevid_June12_03,2,30,10000,8,15,5,25
115,116,276,4,849,1052,654,660,99,framenr_116_framevid_June12_03,2,30,10000,8,15,5,25
116,117,276,4,849,1052,602,44,28,framenr_117_framevid_June12_03,2,30,10000,8,15,5,25
117,118,276,4,849,1052,450,98,47,framenr_118_framevid_June12_03,2,30,10000,8,15,5,25
118,119,276,4,849,1052,628,94,89,framenr_119_framevid_June12_03,2,30,10000,8,15,5,25
119,120,276,4,849,1052,804,580,238,framenr_120_framevid_June12_03,2,30,10000,8,15,5,25
120,121,276,4,849,1052,518,224,237,framenr_121_framevid_June12_03,2,30,10000,8,15,5,25
121,122,276,4,849,1052,512,266,264,framenr_122_framevid_June12_03,2,30,10000,8,15,5,25
