,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,463,122,1154,928,913,458,235,framenr_54_framevid_June16_20,2,35,10000,10,15,7,27
54,55,463,122,1154,928,899,456,240,framenr_55_framevid_June16_20,2,35,10000,10,15,7,27
55,56,463,122,1154,928,841,558,143,framenr_56_framevid_June16_20,2,35,10000,10,15,7,27
56,57,463,122,1154,928,1061,356,118,framenr_57_framevid_June16_20,2,35,10000,10,15,7,27
57,58,463,122,1154,928,1287,340,46,framenr_58_framevid_June16_20,2,35,10000,10,15,7,27
58,59,463,122,1154,928,679,474,117,framenr_59_framevid_June16_20,2,35,10000,10,15,7,27
59,60,463,122,1154,928,687,472,123,framenr_60_framevid_June16_20,2,35,10000,10,15,7,27
60,61,463,122,1154,928,845,542,209,framenr_61_framevid_June16_20,2,35,10000,10,15,7,27
61,62,463,122,1154,928,849,534,223,framenr_62_framevid_June16_20,2,35,10000,10,15,7,27
62,63,463,122,1154,928,837,552,208,framenr_63_framevid_June16_20,2,35,10000,10,15,7,27
63,64,463,122,1154,928,845,546,225,framenr_64_framevid_June16_20,2,35,10000,10,15,7,27
64,65,463,122,1154,928,851,508,267,framenr_65_framevid_June16_20,2,35,10000,10,15,7,27
65,66,463,122,1154,928,855,526,254,framenr_66_framevid_June16_20,2,35,10000,10,15,7,27
66,67,463,122,1154,928,835,572,209,framenr_67_framevid_June16_20,2,35,10000,10,15,7,27
67,68,463,122,1154,928,847,556,227,framenr_68_framevid_June16_20,2,35,10000,10,15,7,27
68,69,463,122,1154,928,845,556,226,framenr_69_framevid_June16_20,2,35,10000,10,15,7,27
69,70,463,122,1154,928,835,570,208,framenr_70_framevid_June16_20,2,35,10000,10,15,7,27
70,71,463,122,1154,928,883,560,217,framenr_71_framevid_June16_20,2,35,10000,10,15,7,27
71,72,463,122,1154,928,869,542,251,framenr_72_framevid_June16_20,2,35,10000,10,15,7,27
72,73,463,122,1154,928,851,542,235,framenr_73_framevid_June16_20,2,35,10000,10,15,7,27
73,74,463,122,1154,928,855,516,257,framenr_74_framevid_June16_20,2,35,10000,10,15,7,27
74,75,463,122,1154,928,871,524,258,framenr_75_framevid_June16_20,2,35,10000,10,15,7,27
75,76,463,122,1154,928,875,522,259,framenr_76_framevid_June16_20,2,35,10000,10,15,7,27
76,77,463,122,1154,928,851,552,218,framenr_77_framevid_June16_20,2,35,10000,10,15,7,27
77,78,463,122,1154,928,797,566,159,framenr_78_framevid_June16_20,2,35,10000,10,15,7,27
78,79,463,122,1154,928,867,490,269,framenr_79_framevid_June16_20,2,35,10000,10,15,7,27
79,80,463,122,1154,928,865,532,228,framenr_80_framevid_June16_20,2,35,10000,10,15,7,27
80,81,463,122,1154,928,853,546,208,framenr_81_framevid_June16_20,2,35,10000,10,15,7,27
81,82,463,122,1154,928,855,546,209,framenr_82_framevid_June16_20,2,35,10000,10,15,7,27
82,83,463,122,1154,928,873,512,243,framenr_83_framevid_June16_20,2,35,10000,10,15,7,27
83,84,463,122,1154,928,857,548,208,framenr_84_framevid_June16_20,2,35,10000,10,15,7,27
84,85,463,122,1154,928,871,508,257,framenr_85_framevid_June16_20,2,35,10000,10,15,7,27
85,86,463,122,1154,928,855,570,204,framenr_86_framevid_June16_20,2,35,10000,10,15,7,27
86,87,463,122,1154,928,869,564,226,framenr_87_framevid_June16_20,2,35,10000,10,15,7,27
87,88,463,122,1154,928,873,580,216,framenr_88_framevid_June16_20,2,35,10000,10,15,7,27
88,89,463,122,1154,928,907,586,218,framenr_89_framevid_June16_20,2,35,10000,10,15,7,27
89,90,463,122,1154,928,937,588,239,framenr_90_framevid_June16_20,2,35,10000,10,15,7,27
90,91,463,122,1154,928,895,660,148,framenr_91_framevid_June16_20,2,35,10000,10,15,7,27
91,92,463,122,1154,928,909,596,199,framenr_92_framevid_June16_20,2,35,10000,10,15,7,27
92,93,463,122,1154,928,947,536,258,framenr_93_framevid_June16_20,2,35,10000,10,15,7,27
93,94,463,122,1154,928,845,584,124,framenr_94_framevid_June16_20,2,35,10000,10,15,7,27
94,95,463,122,1154,928,931,548,232,framenr_95_framevid_June16_20,2,35,10000,10,15,7,27
95,96,463,122,1154,928,919,520,247,framenr_96_framevid_June16_20,2,35,10000,10,15,7,27
96,97,463,122,1154,928,897,572,183,framenr_97_framevid_June16_20,2,35,10000,10,15,7,27
97,98,463,122,1154,928,883,570,168,framenr_98_framevid_June16_20,2,35,10000,10,15,7,27
98,99,463,122,1154,928,917,520,235,framenr_99_framevid_June16_20,2,35,10000,10,15,7,27
99,100,463,122,1154,928,877,532,204,framenr_100_framevid_June16_20,2,35,10000,10,15,7,27
100,101,463,122,1154,928,863,536,202,framenr_101_framevid_June16_20,2,35,10000,10,15,7,27
101,102,463,122,1154,928,875,496,261,framenr_102_framevid_June16_20,2,35,10000,10,15,7,27
102,103,463,122,1154,928,875,520,245,framenr_103_framevid_June16_20,2,35,10000,10,15,7,27
103,104,463,122,1154,928,847,548,216,framenr_104_framevid_June16_20,2,35,10000,10,15,7,27
104,105,463,122,1154,928,857,556,225,framenr_105_framevid_June16_20,2,35,10000,10,15,7,27
105,106,463,122,1154,928,853,706,19,framenr_106_framevid_June16_20,2,35,10000,10,15,7,27
106,107,463,122,1154,928,861,550,239,framenr_107_framevid_June16_20,2,35,10000,10,15,7,27
107,108,463,122,1154,928,837,558,221,framenr_108_framevid_June16_20,2,35,10000,10,15,7,27
108,109,463,122,1154,928,819,424,104,framenr_109_framevid_June16_20,2,35,10000,10,15,7,27
109,110,463,122,1154,928,815,464,202,framenr_110_framevid_June16_20,2,35,10000,10,15,7,27
110,111,463,122,1154,928,865,522,268,framenr_111_framevid_June16_20,2,35,10000,10,15,7,27
111,112,463,122,1154,928,1229,430,56,framenr_112_framevid_June16_20,2,35,10000,10,15,7,27
112,113,463,122,1154,928,855,578,170,framenr_113_framevid_June16_20,2,35,10000,10,15,7,27
113,114,463,122,1154,928,851,536,246,framenr_114_framevid_June16_20,2,35,10000,10,15,7,27
114,115,463,122,1154,928,1051,490,143,framenr_115_framevid_June16_20,2,35,10000,10,15,7,27
115,116,463,122,1154,928,1281,406,20,framenr_116_framevid_June16_20,2,35,10000,10,15,7,27
116,117,463,122,1154,928,851,536,242,framenr_117_framevid_June16_20,2,35,10000,10,15,7,27
117,118,463,122,1154,928,837,532,232,framenr_118_framevid_June16_20,2,35,10000,10,15,7,27
118,119,463,122,1154,928,873,524,260,framenr_119_framevid_June16_20,2,35,10000,10,15,7,27
119,120,463,122,1154,928,855,538,235,framenr_120_framevid_June16_20,2,35,10000,10,15,7,27
120,121,463,122,1154,928,869,522,252,framenr_121_framevid_June16_20,2,35,10000,10,15,7,27
121,122,463,122,1154,928,849,544,217,framenr_122_framevid_June16_20,2,35,10000,10,15,7,27
122,123,463,122,1154,928,1145,438,18,framenr_123_framevid_June16_20,2,35,10000,10,15,7,27
123,124,463,122,1154,928,831,542,200,framenr_124_framevid_June16_20,2,35,10000,10,15,7,27
124,125,463,122,1154,928,829,542,193,framenr_125_framevid_June16_20,2,35,10000,10,15,7,27
125,126,463,122,1154,928,851,534,214,framenr_126_framevid_June16_20,2,35,10000,10,15,7,27
126,127,463,122,1154,928,1137,560,38,framenr_127_framevid_June16_20,2,35,10000,10,15,7,27
127,128,463,122,1154,928,857,526,218,framenr_128_framevid_June16_20,2,35,10000,10,15,7,27
128,129,463,122,1154,928,861,524,221,framenr_129_framevid_June16_20,2,35,10000,10,15,7,27
129,130,463,122,1154,928,861,528,218,framenr_130_framevid_June16_20,2,35,10000,10,15,7,27
130,131,463,122,1154,928,865,522,225,framenr_131_framevid_June16_20,2,35,10000,10,15,7,27
131,132,463,122,1154,928,859,528,218,framenr_132_framevid_June16_20,2,35,10000,10,15,7,27
132,133,463,122,1154,928,859,530,219,framenr_133_framevid_June16_20,2,35,10000,10,15,7,27
133,134,463,122,1154,928,845,536,205,framenr_134_framevid_June16_20,2,35,10000,10,15,7,27
134,135,463,122,1154,928,855,528,220,framenr_135_framevid_June16_20,2,35,10000,10,15,7,27
135,136,463,122,1154,928,851,528,219,framenr_136_framevid_June16_20,2,35,10000,10,15,7,27
136,137,463,122,1154,928,845,530,219,framenr_137_framevid_June16_20,2,35,10000,10,15,7,27
137,138,463,122,1154,928,843,528,226,framenr_138_framevid_June16_20,2,35,10000,10,15,7,27
138,139,463,122,1154,928,845,518,249,framenr_139_framevid_June16_20,2,35,10000,10,15,7,27
139,140,463,122,1154,928,831,530,247,framenr_140_framevid_June16_20,2,35,10000,10,15,7,27
140,141,463,122,1154,928,813,558,218,framenr_141_framevid_June16_20,2,35,10000,10,15,7,27
141,142,463,122,1154,928,843,552,221,framenr_142_framevid_June16_20,2,35,10000,10,15,7,27
142,143,463,122,1154,928,851,534,209,framenr_143_framevid_June16_20,2,35,10000,10,15,7,27
143,144,463,122,1154,928,881,482,238,framenr_144_framevid_June16_20,2,35,10000,10,15,7,27
144,145,463,122,1154,928,887,454,217,framenr_145_framevid_June16_20,2,35,10000,10,15,7,27
145,146,463,122,1154,928,925,378,252,framenr_146_framevid_June16_20,2,35,10000,10,15,7,27
146,147,463,122,1154,928,927,340,250,framenr_147_framevid_June16_20,2,35,10000,10,15,7,27
147,148,463,122,1154,928,945,330,225,framenr_148_framevid_June16_20,2,35,10000,10,15,7,27
148,149,463,122,1154,928,989,330,256,framenr_149_framevid_June16_20,2,35,10000,10,15,7,27
149,150,463,122,1154,928,1029,264,236,framenr_150_framevid_June16_20,2,35,10000,10,15,7,27
150,151,463,122,1154,928,1009,272,262,framenr_151_framevid_June16_20,2,35,10000,10,15,7,27
151,152,463,122,1154,928,1003,276,269,framenr_152_framevid_June16_20,2,35,10000,10,15,7,27
152,153,463,122,1154,928,713,564,230,framenr_153_framevid_June16_20,2,35,10000,10,15,7,27
153,154,463,122,1154,928,783,494,269,framenr_154_framevid_June16_20,2,35,10000,10,15,7,27
154,155,463,122,1154,928,1171,286,200,framenr_155_framevid_June16_20,2,35,10000,10,15,7,27
155,156,463,122,1154,928,1203,238,211,framenr_156_framevid_June16_20,2,35,10000,10,15,7,27
156,157,463,122,1154,928,849,346,204,framenr_157_framevid_June16_20,2,35,10000,10,15,7,27
157,158,463,122,1154,928,1015,854,134,framenr_158_framevid_June16_20,2,35,10000,10,15,7,27
158,159,463,122,1154,928,1225,320,226,framenr_159_framevid_June16_20,2,35,10000,10,15,7,27
159,160,463,122,1154,928,1231,352,197,framenr_160_framevid_June16_20,2,35,10000,10,15,7,27
160,161,463,122,1154,928,1187,326,234,framenr_161_framevid_June16_20,2,35,10000,10,15,7,27
161,162,463,122,1154,928,1179,348,243,framenr_162_framevid_June16_20,2,35,10000,10,15,7,27
162,163,463,122,1154,928,1159,334,253,framenr_163_framevid_June16_20,2,35,10000,10,15,7,27
163,164,463,122,1154,928,1117,364,269,framenr_164_framevid_June16_20,2,35,10000,10,15,7,27
164,165,463,122,1154,928,1107,420,253,framenr_165_framevid_June16_20,2,35,10000,10,15,7,27
165,166,463,122,1154,928,1049,480,267,framenr_166_framevid_June16_20,2,35,10000,10,15,7,27
166,167,463,122,1154,928,1017,624,263,framenr_167_framevid_June16_20,2,35,10000,10,15,7,27
167,168,463,122,1154,928,1067,378,106,framenr_168_framevid_June16_20,2,35,10000,10,15,7,27
168,169,463,122,1154,928,1017,358,114,framenr_169_framevid_June16_20,2,35,10000,10,15,7,27
