,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,438,240,framenr_1_framevid_June09_01,2,35,10000,10,15,5,25
1,2,0,0,1503,1056,1152,386,180,framenr_2_framevid_June09_01,2,35,10000,10,15,5,25
2,3,0,0,1503,1056,780,532,268,framenr_3_framevid_June09_01,2,35,10000,10,15,5,25
3,4,0,0,1503,1056,1128,350,269,framenr_4_framevid_June09_01,2,35,10000,10,15,5,25
4,5,0,0,1503,1056,1054,388,251,framenr_5_framevid_June09_01,2,35,10000,10,15,5,25
5,6,0,0,1503,1056,1044,392,242,framenr_6_framevid_June09_01,2,35,10000,10,15,5,25
6,7,0,0,1503,1056,1040,420,236,framenr_7_framevid_June09_01,2,35,10000,10,15,5,25
7,8,0,0,1503,1056,1208,416,169,framenr_8_framevid_June09_01,2,35,10000,10,15,5,25
8,9,0,0,1503,1056,1074,416,261,framenr_9_framevid_June09_01,2,35,10000,10,15,5,25
9,10,0,0,1503,1056,1240,444,243,framenr_10_framevid_June09_01,2,35,10000,10,15,5,25
10,11,0,0,1503,1056,1160,464,164,framenr_11_framevid_June09_01,2,35,10000,10,15,5,25
11,12,0,0,1503,1056,1190,384,255,framenr_12_framevid_June09_01,2,35,10000,10,15,5,25
12,13,0,0,1503,1056,1150,362,266,framenr_13_framevid_June09_01,2,35,10000,10,15,5,25
13,14,0,0,1503,1056,1180,360,239,framenr_14_framevid_June09_01,2,35,10000,10,15,5,25
14,15,0,0,1503,1056,1150,368,228,framenr_15_framevid_June09_01,2,35,10000,10,15,5,25
15,16,0,0,1503,1056,1158,356,241,framenr_16_framevid_June09_01,2,35,10000,10,15,5,25
16,17,0,0,1503,1056,1124,372,266,framenr_17_framevid_June09_01,2,35,10000,10,15,5,25
17,18,0,0,1503,1056,1220,732,231,framenr_18_framevid_June09_01,2,35,10000,10,15,5,25
18,19,0,0,1503,1056,668,878,171,framenr_19_framevid_June09_01,2,35,10000,10,15,5,25
19,20,0,0,1503,1056,554,786,212,framenr_20_framevid_June09_01,2,35,10000,10,15,5,25
20,21,0,0,1503,1056,1196,294,137,framenr_21_framevid_June09_01,2,35,10000,10,15,5,25
21,22,0,0,1503,1056,1146,386,237,framenr_22_framevid_June09_01,2,35,10000,10,15,5,25
22,23,0,0,1503,1056,974,524,148,framenr_23_framevid_June09_01,2,35,10000,10,15,5,25
23,24,0,0,1503,1056,966,400,197,framenr_24_framevid_June09_01,2,35,10000,10,15,5,25
24,25,0,0,1503,1056,1020,434,240,framenr_25_framevid_June09_01,2,35,10000,10,15,5,25
25,26,0,0,1503,1056,1192,488,253,framenr_26_framevid_June09_01,2,35,10000,10,15,5,25
26,27,0,0,1503,1056,1056,484,247,framenr_27_framevid_June09_01,2,35,10000,10,15,5,25
27,28,0,0,1503,1056,662,498,267,framenr_28_framevid_June09_01,2,35,10000,10,15,5,25
28,29,0,0,1503,1056,620,898,174,framenr_29_framevid_June09_01,2,35,10000,10,15,5,25
29,30,0,0,1503,1056,392,754,251,framenr_30_framevid_June09_01,2,35,10000,10,15,5,25
30,31,0,0,1503,1056,1014,474,238,framenr_31_framevid_June09_01,2,35,10000,10,15,5,25
31,32,0,0,1503,1056,480,792,264,framenr_32_framevid_June09_01,2,35,10000,10,15,5,25
32,33,0,0,1503,1056,1054,540,175,framenr_33_framevid_June09_01,2,35,10000,10,15,5,25
33,34,0,0,1503,1056,1112,802,183,framenr_34_framevid_June09_01,2,35,10000,10,15,5,25
34,35,0,0,1503,1056,1102,892,259,framenr_35_framevid_June09_01,2,35,10000,10,15,5,25
35,36,0,0,1503,1056,784,662,113,framenr_36_framevid_June09_01,2,35,10000,10,15,5,25
36,37,0,0,1503,1056,926,358,136,framenr_37_framevid_June09_01,2,35,10000,10,15,5,25
37,38,0,0,1503,1056,936,558,236,framenr_38_framevid_June09_01,2,35,10000,10,15,5,25
38,39,0,0,1503,1056,998,506,233,framenr_39_framevid_June09_01,2,35,10000,10,15,5,25
39,40,0,0,1503,1056,648,724,246,framenr_40_framevid_June09_01,2,35,10000,10,15,5,25
40,41,0,0,1503,1056,548,664,185,framenr_41_framevid_June09_01,2,35,10000,10,15,5,25
41,42,0,0,1503,1056,638,580,246,framenr_42_framevid_June09_01,2,35,10000,10,15,5,25
42,43,0,0,1503,1056,468,880,171,framenr_43_framevid_June09_01,2,35,10000,10,15,5,25
43,44,0,0,1503,1056,1040,294,212,framenr_44_framevid_June09_01,2,35,10000,10,15,5,25
44,45,0,0,1503,1056,994,548,158,framenr_45_framevid_June09_01,2,35,10000,10,15,5,25
45,46,0,0,1503,1056,1300,514,230,framenr_46_framevid_June09_01,2,35,10000,10,15,5,25
46,47,0,0,1503,1056,418,260,84,framenr_47_framevid_June09_01,2,35,10000,10,15,5,25
47,48,0,0,1503,1056,1264,76,113,framenr_48_framevid_June09_01,2,35,10000,10,15,5,25
48,49,0,0,1503,1056,1070,922,158,framenr_49_framevid_June09_01,2,35,10000,10,15,5,25
49,50,0,0,1503,1056,470,902,177,framenr_50_framevid_June09_01,2,35,10000,10,15,5,25
50,51,0,0,1503,1056,990,548,263,framenr_51_framevid_June09_01,2,35,10000,10,15,5,25
51,52,0,0,1503,1056,592,692,211,framenr_52_framevid_June09_01,2,35,10000,10,15,5,25
52,53,0,0,1503,1056,1016,548,223,framenr_53_framevid_June09_01,2,35,10000,10,15,5,25
53,54,0,0,1503,1056,986,580,207,framenr_54_framevid_June09_01,2,35,10000,10,15,5,25
54,55,0,0,1503,1056,536,890,131,framenr_55_framevid_June09_01,2,35,10000,10,15,5,25
55,56,0,0,1503,1056,1284,526,109,framenr_56_framevid_June09_01,2,35,10000,10,15,5,25
56,57,0,0,1503,1056,474,904,200,framenr_57_framevid_June09_01,2,35,10000,10,15,5,25
57,58,0,0,1503,1056,984,536,188,framenr_58_framevid_June09_01,2,35,10000,10,15,5,25
58,59,0,0,1503,1056,462,346,169,framenr_59_framevid_June09_01,2,35,10000,10,15,5,25
59,60,0,0,1503,1056,960,572,111,framenr_60_framevid_June09_01,2,35,10000,10,15,5,25
60,61,0,0,1503,1056,1004,490,260,framenr_61_framevid_June09_01,2,35,10000,10,15,5,25
61,62,0,0,1503,1056,534,690,243,framenr_62_framevid_June09_01,2,35,10000,10,15,5,25
