,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1259,490,188,framenr_1_framevid_June12_01,2,40,10000,4,13,6,29
1,2,773,302,707,597,1343,592,55,framenr_2_framevid_June12_01,2,40,10000,4,13,6,29
2,3,773,302,707,597,1353,522,35,framenr_3_framevid_June12_01,2,40,10000,4,13,6,29
3,4,773,302,707,597,1237,468,150,framenr_4_framevid_June12_01,2,40,10000,4,13,6,29
4,5,773,302,707,597,1253,484,170,framenr_5_framevid_June12_01,2,40,10000,4,13,6,29
5,6,773,302,707,597,991,566,29,framenr_6_framevid_June12_01,2,40,10000,4,13,6,29
6,7,773,302,707,597,1307,542,89,framenr_7_framevid_June12_01,2,40,10000,4,13,6,29
7,8,773,302,707,597,1133,478,30,framenr_8_framevid_June12_01,2,40,10000,4,13,6,29
8,9,773,302,707,597,1219,442,220,framenr_9_framevid_June12_01,2,40,10000,4,13,6,29
9,10,773,302,707,597,1259,486,160,framenr_10_framevid_June12_01,2,40,10000,4,13,6,29
10,11,773,302,707,597,1351,570,56,framenr_11_framevid_June12_01,2,40,10000,4,13,6,29
11,12,773,302,707,597,1353,494,48,framenr_12_framevid_June12_01,2,40,10000,4,13,6,29
12,13,773,302,707,597,1235,440,113,framenr_13_framevid_June12_01,2,40,10000,4,13,6,29
13,14,773,302,707,597,1207,432,254,framenr_14_framevid_June12_01,2,40,10000,4,13,6,29
14,15,773,302,707,597,1255,468,174,framenr_15_framevid_June12_01,2,40,10000,4,13,6,29
15,16,773,302,707,597,1135,462,35,framenr_16_framevid_June12_01,2,40,10000,4,13,6,29
16,17,773,302,707,597,1135,462,35,framenr_17_framevid_June12_01,2,40,10000,4,13,6,29
17,18,773,302,707,597,1009,552,51,framenr_18_framevid_June12_01,2,40,10000,4,13,6,29
18,19,773,302,707,597,999,556,45,framenr_19_framevid_June12_01,2,40,10000,4,13,6,29
19,20,773,302,707,597,1339,560,66,framenr_20_framevid_June12_01,2,40,10000,4,13,6,29
20,21,773,302,707,597,1129,478,32,framenr_21_framevid_June12_01,2,40,10000,4,13,6,29
21,22,773,302,707,597,1209,440,168,framenr_22_framevid_June12_01,2,40,10000,4,13,6,29
22,23,773,302,707,597,1287,524,136,framenr_23_framevid_June12_01,2,40,10000,4,13,6,29
23,24,773,302,707,597,997,588,37,framenr_24_framevid_June12_01,2,40,10000,4,13,6,29
24,25,773,302,707,597,1209,448,158,framenr_25_framevid_June12_01,2,40,10000,4,13,6,29
25,26,773,302,707,597,1017,588,50,framenr_26_framevid_June12_01,2,40,10000,4,13,6,29
26,27,773,302,707,597,1127,520,64,framenr_27_framevid_June12_01,2,40,10000,4,13,6,29
27,28,773,302,707,597,1077,474,18,framenr_28_framevid_June12_01,2,40,10000,4,13,6,29
28,29,773,302,707,597,1119,534,38,framenr_29_framevid_June12_01,2,40,10000,4,13,6,29
29,30,773,302,707,597,1051,462,75,framenr_30_framevid_June12_01,2,40,10000,4,13,6,29
30,31,773,302,707,597,1159,500,21,framenr_31_framevid_June12_01,2,40,10000,4,13,6,29
31,32,773,302,707,597,851,468,13,framenr_32_framevid_June12_01,2,40,10000,4,13,6,29
32,33,773,302,707,597,853,470,13,framenr_33_framevid_June12_01,2,40,10000,4,13,6,29
33,34,773,302,707,597,1107,442,58,framenr_34_framevid_June12_01,2,40,10000,4,13,6,29
34,35,773,302,707,597,1269,526,90,framenr_35_framevid_June12_01,2,40,10000,4,13,6,29
35,36,773,302,707,597,997,378,24,framenr_36_framevid_June12_01,2,40,10000,4,13,6,29
36,37,773,302,707,597,1281,516,181,framenr_37_framevid_June12_01,2,40,10000,4,13,6,29
37,38,773,302,707,597,1091,596,29,framenr_38_framevid_June12_01,2,40,10000,4,13,6,29
38,39,773,302,707,597,1157,516,19,framenr_39_framevid_June12_01,2,40,10000,4,13,6,29
39,40,773,302,707,597,1051,546,72,framenr_40_framevid_June12_01,2,40,10000,4,13,6,29
40,41,773,302,707,597,1095,576,100,framenr_41_framevid_June12_01,2,40,10000,4,13,6,29
41,42,773,302,707,597,1123,576,57,framenr_42_framevid_June12_01,2,40,10000,4,13,6,29
42,43,773,302,707,597,1161,504,85,framenr_43_framevid_June12_01,2,40,10000,4,13,6,29
43,44,773,302,707,597,1143,526,75,framenr_44_framevid_June12_01,2,40,10000,4,13,6,29
44,45,773,302,707,597,1181,498,75,framenr_45_framevid_June12_01,2,40,10000,4,13,6,29
45,46,773,302,707,597,1181,498,75,framenr_46_framevid_June12_01,2,40,10000,4,13,6,29
