,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,505,387,245,framenr_1_framevid_June09_02,1,35,10000,6,17,5,35
1,2,197,99,940,893,493,379,237,framenr_2_framevid_June09_02,1,35,10000,6,17,5,35
2,3,197,99,940,893,485,369,231,framenr_3_framevid_June09_02,1,35,10000,6,17,5,35
3,4,197,99,940,893,489,351,243,framenr_4_framevid_June09_02,1,35,10000,6,17,5,35
4,5,197,99,940,893,487,345,239,framenr_5_framevid_June09_02,1,35,10000,6,17,5,35
5,6,197,99,940,893,489,323,255,framenr_6_framevid_June09_02,1,35,10000,6,17,5,35
6,7,197,99,940,893,481,343,228,framenr_7_framevid_June09_02,1,35,10000,6,17,5,35
7,8,197,99,940,893,479,333,234,framenr_8_framevid_June09_02,1,35,10000,6,17,5,35
8,9,197,99,940,893,577,295,210,framenr_9_framevid_June09_02,1,35,10000,6,17,5,35
9,10,197,99,940,893,653,335,160,framenr_10_framevid_June09_02,1,35,10000,6,17,5,35
10,11,197,99,940,893,401,275,121,framenr_11_framevid_June09_02,1,35,10000,6,17,5,35
11,12,197,99,940,893,579,345,150,framenr_12_framevid_June09_02,1,35,10000,6,17,5,35
12,13,197,99,940,893,587,389,171,framenr_13_framevid_June09_02,1,35,10000,6,17,5,35
13,14,197,99,940,893,257,571,209,framenr_14_framevid_June09_02,1,35,10000,6,17,5,35
14,15,197,99,940,893,619,623,196,framenr_15_framevid_June09_02,1,35,10000,6,17,5,35
15,16,197,99,940,893,571,435,164,framenr_16_framevid_June09_02,1,35,10000,6,17,5,35
16,17,197,99,940,893,561,377,218,framenr_17_framevid_June09_02,1,35,10000,6,17,5,35
17,18,197,99,940,893,551,381,215,framenr_18_framevid_June09_02,1,35,10000,6,17,5,35
18,19,197,99,940,893,635,727,224,framenr_19_framevid_June09_02,1,35,10000,6,17,5,35
19,20,197,99,940,893,387,263,138,framenr_20_framevid_June09_02,1,35,10000,6,17,5,35
20,21,197,99,940,893,549,439,160,framenr_21_framevid_June09_02,1,35,10000,6,17,5,35
21,22,197,99,940,893,597,353,195,framenr_22_framevid_June09_02,1,35,10000,6,17,5,35
22,23,197,99,940,893,387,279,125,framenr_23_framevid_June09_02,1,35,10000,6,17,5,35
23,24,197,99,940,893,401,255,150,framenr_24_framevid_June09_02,1,35,10000,6,17,5,35
24,25,197,99,940,893,633,453,255,framenr_25_framevid_June09_02,1,35,10000,6,17,5,35
25,26,197,99,940,893,677,341,34,framenr_26_framevid_June09_02,1,35,10000,6,17,5,35
26,27,197,99,940,893,655,427,262,framenr_27_framevid_June09_02,1,35,10000,6,17,5,35
27,28,197,99,940,893,395,271,126,framenr_28_framevid_June09_02,1,35,10000,6,17,5,35
28,29,197,99,940,893,563,465,265,framenr_29_framevid_June09_02,1,35,10000,6,17,5,35
29,30,197,99,940,893,557,369,243,framenr_30_framevid_June09_02,1,35,10000,6,17,5,35
30,31,197,99,940,893,625,391,229,framenr_31_framevid_June09_02,1,35,10000,6,17,5,35
