,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,126,720,123,framenr_1_framevid_June09_03,2.5,30,10000,12,17,7,29
1,2,8,96,1156,925,280,416,178,framenr_2_framevid_June09_03,2.5,30,10000,12,17,7,29
2,3,8,96,1156,925,304,544,205,framenr_3_framevid_June09_03,2.5,30,10000,12,17,7,29
3,4,8,96,1156,925,336,474,233,framenr_4_framevid_June09_03,2.5,30,10000,12,17,7,29
4,5,8,96,1156,925,336,544,201,framenr_5_framevid_June09_03,2.5,30,10000,12,17,7,29
5,6,8,96,1156,925,42,494,117,framenr_6_framevid_June09_03,2.5,30,10000,12,17,7,29
6,7,8,96,1156,925,308,440,225,framenr_7_framevid_June09_03,2.5,30,10000,12,17,7,29
7,8,8,96,1156,925,158,744,152,framenr_8_framevid_June09_03,2.5,30,10000,12,17,7,29
8,9,8,96,1156,925,190,754,178,framenr_9_framevid_June09_03,2.5,30,10000,12,17,7,29
9,10,8,96,1156,925,360,346,262,framenr_10_framevid_June09_03,2.5,30,10000,12,17,7,29
10,11,8,96,1156,925,554,250,225,framenr_11_framevid_June09_03,2.5,30,10000,12,17,7,29
11,12,8,96,1156,925,618,242,266,framenr_12_framevid_June09_03,2.5,30,10000,12,17,7,29
12,13,8,96,1156,925,332,786,201,framenr_13_framevid_June09_03,2.5,30,10000,12,17,7,29
13,14,8,96,1156,925,370,846,195,framenr_14_framevid_June09_03,2.5,30,10000,12,17,7,29
14,15,8,96,1156,925,108,320,215,framenr_15_framevid_June09_03,2.5,30,10000,12,17,7,29
15,16,8,96,1156,925,684,482,209,framenr_16_framevid_June09_03,2.5,30,10000,12,17,7,29
16,17,8,96,1156,925,498,912,151,framenr_17_framevid_June09_03,2.5,30,10000,12,17,7,29
17,18,8,96,1156,925,752,536,208,framenr_18_framevid_June09_03,2.5,30,10000,12,17,7,29
18,19,8,96,1156,925,838,546,250,framenr_19_framevid_June09_03,2.5,30,10000,12,17,7,29
19,20,8,96,1156,925,832,596,206,framenr_20_framevid_June09_03,2.5,30,10000,12,17,7,29
20,21,8,96,1156,925,924,608,268,framenr_21_framevid_June09_03,2.5,30,10000,12,17,7,29
21,22,8,96,1156,925,340,488,230,framenr_22_framevid_June09_03,2.5,30,10000,12,17,7,29
22,23,8,96,1156,925,936,632,227,framenr_23_framevid_June09_03,2.5,30,10000,12,17,7,29
23,24,8,96,1156,925,942,656,205,framenr_24_framevid_June09_03,2.5,30,10000,12,17,7,29
24,25,8,96,1156,925,946,678,182,framenr_25_framevid_June09_03,2.5,30,10000,12,17,7,29
25,26,8,96,1156,925,470,476,171,framenr_26_framevid_June09_03,2.5,30,10000,12,17,7,29
26,27,8,96,1156,925,934,664,248,framenr_27_framevid_June09_03,2.5,30,10000,12,17,7,29
27,28,8,96,1156,925,578,654,143,framenr_28_framevid_June09_03,2.5,30,10000,12,17,7,29
28,29,8,96,1156,925,994,680,190,framenr_29_framevid_June09_03,2.5,30,10000,12,17,7,29
29,30,8,96,1156,925,1010,674,198,framenr_30_framevid_June09_03,2.5,30,10000,12,17,7,29
30,31,8,96,1156,925,1022,674,201,framenr_31_framevid_June09_03,2.5,30,10000,12,17,7,29
31,32,8,96,1156,925,996,678,168,framenr_32_framevid_June09_03,2.5,30,10000,12,17,7,29
32,33,8,96,1156,925,578,646,191,framenr_33_framevid_June09_03,2.5,30,10000,12,17,7,29
33,34,8,96,1156,925,1030,670,185,framenr_34_framevid_June09_03,2.5,30,10000,12,17,7,29
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,2.5,30,10000,12,17,7,29
35,36,8,96,1156,925,638,564,151,framenr_36_framevid_June09_03,2.5,30,10000,12,17,7,29
36,37,8,96,1156,925,524,536,217,framenr_37_framevid_June09_03,2.5,30,10000,12,17,7,29
37,38,8,96,1156,925,690,538,202,framenr_38_framevid_June09_03,2.5,30,10000,12,17,7,29
38,39,8,96,1156,925,688,540,202,framenr_39_framevid_June09_03,2.5,30,10000,12,17,7,29
39,40,8,96,1156,925,630,562,173,framenr_40_framevid_June09_03,2.5,30,10000,12,17,7,29
40,41,8,96,1156,925,924,508,170,framenr_41_framevid_June09_03,2.5,30,10000,12,17,7,29
41,42,8,96,1156,925,950,350,234,framenr_42_framevid_June09_03,2.5,30,10000,12,17,7,29
42,43,8,96,1156,925,916,352,214,framenr_43_framevid_June09_03,2.5,30,10000,12,17,7,29
43,44,8,96,1156,925,596,548,150,framenr_44_framevid_June09_03,2.5,30,10000,12,17,7,29
44,45,8,96,1156,925,462,634,210,framenr_45_framevid_June09_03,2.5,30,10000,12,17,7,29
45,46,8,96,1156,925,326,386,175,framenr_46_framevid_June09_03,2.5,30,10000,12,17,7,29
