,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1031,503,109,framenr_1_framevid_June16_02,1.5,20,10000,4,13,5,25
1,2,617,83,810,838,1037,521,134,framenr_2_framevid_June16_02,1.5,20,10000,4,13,5,25
2,3,617,83,810,838,1041,571,150,framenr_3_framevid_June16_02,1.5,20,10000,4,13,5,25
3,4,617,83,810,838,1075,575,187,framenr_4_framevid_June16_02,1.5,20,10000,4,13,5,25
4,5,617,83,810,838,1107,575,214,framenr_5_framevid_June16_02,1.5,20,10000,4,13,5,25
5,6,617,83,810,838,1001,511,105,framenr_6_framevid_June16_02,1.5,20,10000,4,13,5,25
6,7,617,83,810,838,965,491,116,framenr_7_framevid_June16_02,1.5,20,10000,4,13,5,25
7,8,617,83,810,838,1013,537,224,framenr_8_framevid_June16_02,1.5,20,10000,4,13,5,25
8,9,617,83,810,838,941,521,149,framenr_9_framevid_June16_02,1.5,20,10000,4,13,5,25
9,10,617,83,810,838,959,521,117,framenr_10_framevid_June16_02,1.5,20,10000,4,13,5,25
10,11,617,83,810,838,1089,537,176,framenr_11_framevid_June16_02,1.5,20,10000,4,13,5,25
11,12,617,83,810,838,1057,395,138,framenr_12_framevid_June16_02,1.5,20,10000,4,13,5,25
12,13,617,83,810,838,1095,529,181,framenr_13_framevid_June16_02,1.5,20,10000,4,13,5,25
13,14,617,83,810,838,1093,531,190,framenr_14_framevid_June16_02,1.5,20,10000,4,13,5,25
14,15,617,83,810,838,1037,849,135,framenr_15_framevid_June16_02,1.5,20,10000,4,13,5,25
15,16,617,83,810,838,1061,867,124,framenr_16_framevid_June16_02,1.5,20,10000,4,13,5,25
16,17,617,83,810,838,989,559,185,framenr_17_framevid_June16_02,1.5,20,10000,4,13,5,25
17,18,617,83,810,838,1011,473,181,framenr_18_framevid_June16_02,1.5,20,10000,4,13,5,25
18,19,617,83,810,838,1029,379,121,framenr_19_framevid_June16_02,1.5,20,10000,4,13,5,25
19,20,617,83,810,838,897,417,170,framenr_20_framevid_June16_02,1.5,20,10000,4,13,5,25
20,21,617,83,810,838,975,367,60,framenr_21_framevid_June16_02,1.5,20,10000,4,13,5,25
21,22,617,83,810,838,1013,339,74,framenr_22_framevid_June16_02,1.5,20,10000,4,13,5,25
22,23,617,83,810,838,1001,357,81,framenr_23_framevid_June16_02,1.5,20,10000,4,13,5,25
23,24,617,83,810,838,995,653,159,framenr_24_framevid_June16_02,1.5,20,10000,4,13,5,25
24,25,617,83,810,838,951,639,261,framenr_25_framevid_June16_02,1.5,20,10000,4,13,5,25
25,26,617,83,810,838,973,655,164,framenr_26_framevid_June16_02,1.5,20,10000,4,13,5,25
