,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1202,784,227,framenr_1_framevid_June09_01,0.5,35,10000,4,17,6,27
1,2,0,0,1503,1056,986,1022,192,framenr_2_framevid_June09_01,0.5,35,10000,4,17,6,27
2,3,0,0,1503,1056,652,766,250,framenr_3_framevid_June09_01,0.5,35,10000,4,17,6,27
3,4,0,0,1503,1056,638,768,265,framenr_4_framevid_June09_01,0.5,35,10000,4,17,6,27
4,5,0,0,1503,1056,1086,398,261,framenr_5_framevid_June09_01,0.5,35,10000,4,17,6,27
5,6,0,0,1503,1056,642,778,267,framenr_6_framevid_June09_01,0.5,35,10000,4,17,6,27
6,7,0,0,1503,1056,1230,730,210,framenr_7_framevid_June09_01,0.5,35,10000,4,17,6,27
7,8,0,0,1503,1056,1268,730,243,framenr_8_framevid_June09_01,0.5,35,10000,4,17,6,27
8,9,0,0,1503,1056,638,768,266,framenr_9_framevid_June09_01,0.5,35,10000,4,17,6,27
9,10,0,0,1503,1056,1260,732,240,framenr_10_framevid_June09_01,0.5,35,10000,4,17,6,27
10,11,0,0,1503,1056,116,600,236,framenr_11_framevid_June09_01,0.5,35,10000,4,17,6,27
11,12,0,0,1503,1056,314,374,268,framenr_12_framevid_June09_01,0.5,35,10000,4,17,6,27
12,13,0,0,1503,1056,694,958,178,framenr_13_framevid_June09_01,0.5,35,10000,4,17,6,27
13,14,0,0,1503,1056,1150,768,246,framenr_14_framevid_June09_01,0.5,35,10000,4,17,6,27
14,15,0,0,1503,1056,630,762,267,framenr_15_framevid_June09_01,0.5,35,10000,4,17,6,27
15,16,0,0,1503,1056,688,964,184,framenr_16_framevid_June09_01,0.5,35,10000,4,17,6,27
16,17,0,0,1503,1056,984,384,259,framenr_17_framevid_June09_01,0.5,35,10000,4,17,6,27
17,18,0,0,1503,1056,1162,412,251,framenr_18_framevid_June09_01,0.5,35,10000,4,17,6,27
18,19,0,0,1503,1056,476,548,269,framenr_19_framevid_June09_01,0.5,35,10000,4,17,6,27
19,20,0,0,1503,1056,1204,752,202,framenr_20_framevid_June09_01,0.5,35,10000,4,17,6,27
20,21,0,0,1503,1056,1016,494,267,framenr_21_framevid_June09_01,0.5,35,10000,4,17,6,27
21,22,0,0,1503,1056,732,442,189,framenr_22_framevid_June09_01,0.5,35,10000,4,17,6,27
22,23,0,0,1503,1056,936,376,265,framenr_23_framevid_June09_01,0.5,35,10000,4,17,6,27
23,24,0,0,1503,1056,662,460,255,framenr_24_framevid_June09_01,0.5,35,10000,4,17,6,27
24,25,0,0,1503,1056,650,468,245,framenr_25_framevid_June09_01,0.5,35,10000,4,17,6,27
25,26,0,0,1503,1056,1172,760,182,framenr_26_framevid_June09_01,0.5,35,10000,4,17,6,27
26,27,0,0,1503,1056,696,468,216,framenr_27_framevid_June09_01,0.5,35,10000,4,17,6,27
27,28,0,0,1503,1056,1206,810,237,framenr_28_framevid_June09_01,0.5,35,10000,4,17,6,27
28,29,0,0,1503,1056,644,470,249,framenr_29_framevid_June09_01,0.5,35,10000,4,17,6,27
29,30,0,0,1503,1056,644,486,226,framenr_30_framevid_June09_01,0.5,35,10000,4,17,6,27
30,31,0,0,1503,1056,636,490,247,framenr_31_framevid_June09_01,0.5,35,10000,4,17,6,27
